recall,precision
0.8274096385542169,0.8483631871525633
0.8274096385542169,0.8481012658227848
0.8274096385542169,0.8478395061728395
0.8274096385542169,0.8475779080530701
0.8274096385542169,0.8473164713140037
0.8274096385542169,0.8470551958063521
0.8274096385542169,0.8468412942989214
0.827710843373494,0.8468412942989214
0.827710843373494,0.8465804066543438
0.827710843373494,0.8463196797043425
0.827710843373494,0.8460591133004927
0.827710843373494,0.8457987072945522
0.827710843373494,0.8456334563345633
0.8280120481927711,0.8456334563345633
0.8283132530120482,0.8456334563345633
0.8283132530120482,0.8453735013833384
0.8283132530120482,0.8451612903225807
0.8286144578313253,0.8451612903225807
0.8286144578313253,0.8449017199017199
0.8286144578313253,0.8446423088731962
0.8286144578313253,0.8443830570902394
0.8286144578313253,0.8441717791411043
0.8289156626506025,0.8441717791411043
0.8289156626506025,0.8439129101502607
0.8289156626506025,0.8436541998773759
0.8289156626506025,0.8433956481765247
0.8289156626506025,0.8431372549019608
0.8289156626506025,0.8428790199081164
0.8289156626506025,0.8426691153963881
0.8292168674698795,0.8426691153963881
0.8292168674698795,0.8424594677271336
0.8295180722891566,0.8424594677271336
0.8295180722891566,0.8422982885085575
0.8298192771084337,0.8422982885085575
0.8301204819277108,0.8422982885085575
0.8301204819277108,0.8420409410326917
0.8301204819277108,0.8417837507635919
0.8301204819277108,0.841526717557252
0.8301204819277108,0.8413666870042709
0.8304216867469879,0.8413666870042709
0.8307228915662651,0.8413666870042709
0.8307228915662651,0.8411100945410186
0.8307228915662651,0.8408536585365853
0.8307228915662651,0.8406459475929311
0.8310240963855422,0.8406459475929311
0.8310240963855422,0.8403898872982029
0.8310240963855422,0.8403284671532847
0.8313253012048193,0.8403284671532847
0.8316265060240964,0.8403284671532847
0.8319277108433735,0.8403284671532847
0.8322289156626506,0.8403284671532847
0.8322289156626506,0.840170161045275
0.8325301204819278,0.840170161045275
0.8328313253012049,0.840170161045275
0.8328313253012049,0.8399635590646827
0.8331325301204819,0.8399635590646827
0.8331325301204819,0.8397085610200364
0.8331325301204819,0.839453717754173
0.8331325301204819,0.8392478010312405
0.833433734939759,0.8392478010312405
0.833433734939759,0.8389933292904791
0.833433734939759,0.8387878787878787
0.8337349397590361,0.8387878787878787
0.8337349397590361,0.8385337776431384
0.8337349397590361,0.8382798304058147
0.8337349397590361,0.8380750605326877
0.8340361445783132,0.8380750605326877
0.8340361445783132,0.8380175279540647
0.8343373493975904,0.8380175279540647
0.8346385542168675,0.8380175279540647
0.8349397590361446,0.8380175279540647
0.8352409638554217,0.8380175279540647
0.8352409638554217,0.8377643504531722
0.8352409638554217,0.8375603864734299
0.8355421686746988,0.8375603864734299
0.8355421686746988,0.8374962383388505
0.8358433734939759,0.8374962383388505
0.8358433734939759,0.8374962383388505
0.8361445783132531,0.8374962383388505
0.8364457831325302,0.8374962383388505
0.8367469879518072,0.8374962383388505
0.8370481927710843,0.8374962383388505
0.8373493975903614,0.8374962383388505
0.8376506024096385,0.8374962383388505
0.8379518072289157,0.8374962383388505
0.8382530120481928,0.8374962383388505
0.8382530120481928,0.8372932330827068
0.8385542168674699,0.8372932330827068
0.8385542168674699,0.8370904718966036
0.838855421686747,0.8370904718966036
0.838855421686747,0.8368389423076923
0.838855421686747,0.8365875638329828
0.838855421686747,0.8363363363363363
0.838855421686747,0.8360852596817773
0.838855421686747,0.8359820089955022
0.8391566265060241,0.8359820089955022
0.8394578313253012,0.8359820089955022
0.8397590361445784,0.8359820089955022
0.8397590361445784,0.8357314148681055
0.8397590361445784,0.8354809709319748
0.8397590361445784,0.8352306770521271
0.8397590361445784,0.8350299401197605
0.8400602409638555,0.8350299401197605
0.8400602409638555,0.8347800059862317
0.8400602409638555,0.8345797188154352
0.8403614457831325,0.8345797188154352
0.8403614457831325,0.8343796711509716
0.8406626506024096,0.8343796711509716
0.8406626506024096,0.8341303048416019
0.8406626506024096,0.8338810875410816
0.8406626506024096,0.8336320191158901
0.8406626506024096,0.8333830994326664
0.8406626506024096,0.8331841241420471
0.8409638554216867,0.8331841241420471
0.8409638554216867,0.8329355608591885
0.8409638554216867,0.832737030411449
0.8412650602409638,0.832737030411449
0.8412650602409638,0.832488822652757
0.8412650602409638,0.8322407628128725
0.8412650602409638,0.8320428826682549
0.841566265060241,0.8320428826682549
0.841566265060241,0.8317951771360524
0.841566265060241,0.8315977387682237
0.8418674698795181,0.8315977387682237
0.8418674698795181,0.8314506539833532
0.8421686746987952,0.8314506539833532
0.8424698795180723,0.8314506539833532
0.8424698795180723,0.8312035661218425
0.8424698795180723,0.8309566250742721
0.8424698795180723,0.8307098307098307
0.8424698795180723,0.8304631828978623
0.8424698795180723,0.8302670623145401
0.8427710843373494,0.8302670623145401
0.8427710843373494,0.8300207653515277
0.8427710843373494,0.8297746144721234
0.8427710843373494,0.8295791345583877
0.8430722891566265,0.8295791345583877
0.8430722891566265,0.8293333333333334
0.8430722891566265,0.829138288421676
0.8433734939759037,0.829138288421676
0.8433734939759037,0.8289434744007103
0.8436746987951808,0.8289434744007103
0.8436746987951808,0.828698224852071
0.8436746987951808,0.8284531203785862
0.8436746987951808,0.8282081608515671
0.8436746987951808,0.8279633461424771
0.8436746987951808,0.8277186761229315
0.8436746987951808,0.8275251033668045
0.8439759036144578,0.8275251033668045
0.8439759036144578,0.8274845178413447
0.8442771084337349,0.8274845178413447
0.844578313253012,0.8274845178413447
0.8448795180722891,0.8274845178413447
0.8451807228915663,0.8274845178413447
0.8451807228915663,0.8272405660377359
0.8451807228915663,0.8270477312905127
0.8454819277108434,0.8270477312905127
0.8454819277108434,0.8268551236749117
0.8457831325301205,0.8268551236749117
0.8457831325301205,0.8266627427898764
0.8460843373493976,0.8266627427898764
0.8460843373493976,0.8264195351573992
0.8460843373493976,0.8261764705882353
0.8460843373493976,0.8259335489561893
0.8460843373493976,0.8257419923596826
0.8463855421686747,0.8257419923596826
0.8463855421686747,0.8254994124559342
0.8463855421686747,0.8252569750367107
0.8463855421686747,0.825014679976512
0.8463855421686747,0.8248239436619719
0.8466867469879518,0.8248239436619719
0.8466867469879518,0.8245819888530361
0.8466867469879518,0.8243401759530792
0.8466867469879518,0.8240985048372911
0.8466867469879518,0.8238569753810082
0.8466867469879518,0.8236155874597129
0.8466867469879518,0.8234260614934115
0.846987951807229,0.8234260614934115
0.846987951807229,0.8231850117096019
0.846987951807229,0.8229441030143401
0.846987951807229,0.8227033352837917
0.846987951807229,0.8224627083942674
0.846987951807229,0.8222222222222222
0.846987951807229,0.8220338983050848
0.8472891566265061,0.8220338983050848
0.8472891566265061,0.8217937481741163
0.8472891566265061,0.821553738317757
0.8472891566265061,0.8213138686131387
0.8472891566265061,0.8210741389375364
0.8472891566265061,0.8208345491683688
0.8472891566265061,0.820647419072616
0.8475903614457831,0.820647419072616
0.8475903614457831,0.8204081632653061
0.8475903614457831,0.820326150262085
0.8478915662650602,0.820326150262085
0.8481927710843373,0.820326150262085
0.8484939759036144,0.820326150262085
0.8484939759036144,0.8200873362445414
0.8484939759036144,0.8199534613147179
0.8487951807228916,0.8199534613147179
0.8490963855421687,0.8199534613147179
0.8490963855421687,0.8197150334399534
0.8490963855421687,0.8195292066259808
0.8493975903614458,0.8195292066259808
0.8493975903614458,0.8193960511033682
0.8496987951807229,0.8193960511033682
0.85,0.8193960511033682
0.85,0.8192106790481718
0.8503012048192771,0.8192106790481718
0.8503012048192771,0.8189730200174065
0.8503012048192771,0.8187354988399071
0.8503012048192771,0.8184981153957669
0.8503012048192771,0.8182608695652174
0.8503012048192771,0.8180237612286294
0.8503012048192771,0.8178395598030698
0.8506024096385543,0.8178395598030698
1.0,0.0
