recall,precision
0.8972588407616656,0.3139322058715865
0.8972588407616656,0.313909224011713
0.8972588407616656,0.3138862455164336
0.8972588407616656,0.3138632703850095
0.8972588407616656,0.31384029861670204
0.8972588407616656,0.31381733021077285
0.8972588407616656,0.31379436516648374
0.8972588407616656,0.31377140348309673
0.8972588407616656,0.31374844515987416
0.8972588407616656,0.3137254901960784
0.8972588407616656,0.31370253859097225
0.8972588407616656,0.3136795903438186
0.8972588407616656,0.3136566454538805
0.8972588407616656,0.3136337039204213
0.8972588407616656,0.3136107657427046
0.8972588407616656,0.31358783091999415
0.8972588407616656,0.3135648994515539
0.8972588407616656,0.31354197133664813
0.8972588407616656,0.3135190465745412
0.8972588407616656,0.3134961251644977
0.8972588407616656,0.3134732071057826
0.8972588407616656,0.3134502923976608
0.8972588407616656,0.3134273810393977
0.8972588407616656,0.31340447303025876
0.8972588407616656,0.3133815683695096
0.8972588407616656,0.31335866705641624
0.8972588407616656,0.3133357690902448
0.8972588407616656,0.31331287447026157
0.8972588407616656,0.3132899831957332
0.8972588407616656,0.31326709526592633
0.8972588407616656,0.3132442106801081
0.8972588407616656,0.31322132943754566
0.8972588407616656,0.3131984515375064
0.8972588407616656,0.31317557697925796
0.8972588407616656,0.3131527057620682
0.8972588407616656,0.3131298378852052
0.8972588407616656,0.3131069733479372
0.8972588407616656,0.3130841121495327
0.8972588407616656,0.3130612542892604
0.8972588407616656,0.31303839976638925
0.8972588407616656,0.3130155485801883
0.8972588407616656,0.312992700729927
0.8972588407616656,0.31296985621487483
0.8972588407616656,0.31294701503430156
0.8972588407616656,0.31292417718747717
0.8972588407616656,0.3129013426736719
0.8972588407616656,0.3128785114921562
0.8972588407616656,0.3128556836422005
0.8972588407616656,0.3128328591230758
0.8972588407616656,0.3128100379340531
0.8972588407616656,0.3127872200744037
0.8972588407616656,0.31276440554339896
0.8972588407616656,0.3127415943403107
0.8972588407616656,0.31271878646441076
0.8972588407616656,0.3126959819149712
0.8972588407616656,0.3126731806912644
0.8972588407616656,0.3126503827925629
0.8972588407616656,0.3126275882181394
0.8972588407616656,0.3126047969672669
0.8972588407616656,0.31258200903921857
0.8972588407616656,0.3125592244332677
0.8972588407616656,0.31253644314868806
0.8972588407616656,0.3125136651847533
0.8972588407616656,0.3124908905407375
0.8972588407616656,0.3124681192159149
0.8972588407616656,0.3124453512095599
0.8972588407616656,0.3124225865209472
0.8972588407616656,0.3123998251493516
0.8972588407616656,0.3123770670940482
0.8972588407616656,0.3123543123543124
0.8972588407616656,0.3123315609294195
0.8972588407616656,0.3123088128186453
0.8972588407616656,0.31228606802126574
0.8972588407616656,0.312263326536557
0.8972588407616656,0.31224058836379526
0.8972588407616656,0.31221785350225717
0.8972588407616656,0.3121951219512195
0.897468089558485,0.31224519510774607
0.897468089558485,0.3122224648758827
0.897468089558485,0.3121997379531227
0.897468089558485,0.31217701433874373
0.897468089558485,0.31215429403202327
0.897468089558485,0.31213157703223926
0.897468089558485,0.3121088633386698
0.897468089558485,0.31208615295059305
0.897468089558485,0.31206344586728757
0.897468089558485,0.312040742088032
0.897468089558485,0.31201804161210533
0.897468089558485,0.3119953444387866
0.897468089558485,0.31197265056735524
0.897468089558485,0.3119499599970907
0.897468089558485,0.3119272727272727
0.897468089558485,0.3119045887571813
0.897468089558485,0.31188190808609656
0.897468089558485,0.3118592307132989
0.897468089558485,0.3118365566380689
0.897468089558485,0.3118138858596874
0.897468089558485,0.3117912183774353
0.897468089558485,0.3117685541905939
0.897468089558485,0.31174589329844454
0.897468089558485,0.31172323570026894
0.897468089558485,0.31170058139534884
0.897468089558485,0.3116779303829664
0.897468089558485,0.3116552826624037
0.897468089558485,0.3116326382329434
0.897468089558485,0.31160999709386805
0.897468089558485,0.31158735924446057
0.897468089558485,0.3115647246840041
0.897468089558485,0.3115420934117818
0.897468089558485,0.31151946542707726
0.897468089558485,0.3114968407291742
0.897468089558485,0.3114742193173566
0.897468089558485,0.3114516011909084
0.897468089558485,0.31142898634911415
0.897468089558485,0.31140637479125827
0.897468089558485,0.3113837665166255
0.897468089558485,0.3113611615245009
0.897468089558485,0.3113385598141696
0.897468089558485,0.3113159613849169
0.897468089558485,0.31129336623602843
0.897468089558485,0.31127077436679
0.897468089558485,0.31124818577648766
0.897468089558485,0.3112256004644075
0.897468089558485,0.311203018429836
0.897468089558485,0.31118043967205977
0.897468089558485,0.3111578641903656
0.897468089558485,0.3111352919840406
0.897468089558485,0.311112723052372
0.897468089558485,0.3110901573946471
0.897468089558485,0.31106759501015374
0.897468089558485,0.3110450358981797
0.897468089558485,0.31102248005801303
0.897468089558485,0.31099992748894206
0.897468089558485,0.3109773781902552
0.897468089558485,0.3109548321612412
0.897468089558485,0.31093228940118894
0.897468089558485,0.31090974990938747
0.897468089558485,0.3108872136851261
0.897468089558485,0.3108646807276944
0.897468089558485,0.3108421510363821
0.8976773383553045,0.31089209362997317
0.8976773383553045,0.3108695652173913
0.8976773383553045,0.31084704006956015
0.8976773383553045,0.31082451818577017
0.8976773383553045,0.3108019995653119
0.8976773383553045,0.3107794842074761
0.8976773383553045,0.3107569721115538
0.8976773383553045,0.3107344632768362
0.8976773383553045,0.3107119577026146
0.8976773383553045,0.31068945538818077
0.8976773383553045,0.3106669563328264
0.8976773383553045,0.3106444605358436
0.8976773383553045,0.31062196799652453
0.8976773383553045,0.3105994787141616
0.8976773383553045,0.3105769926880475
0.8976773383553045,0.310554509917475
0.8976773383553045,0.31053203040173727
0.8976773383553045,0.3105095541401274
0.8976773383553045,0.3104870811319389
0.8976773383553045,0.31046461137646547
0.8976773383553045,0.3104421448730009
0.8976773383553045,0.3104196816208394
0.8976773383553045,0.310397221619275
0.8976773383553045,0.31037476486760235
0.8976773383553045,0.3103523113651161
0.8976773383553045,0.3103298611111111
0.8976773383553045,0.31030741410488244
0.8976773383553045,0.31028497034572544
0.8976773383553045,0.31026252983293556
0.8976773383553045,0.3102400925658085
0.8976773383553045,0.3102176585436402
0.8976773383553045,0.31019522776572667
0.8976773383553045,0.31017280023136434
0.8976773383553045,0.3101503759398496
0.8976773383553045,0.3101279548904793
0.8976773383553045,0.31010553708255023
0.8976773383553045,0.3100831225153596
0.8976773383553045,0.31006071118820466
0.8976773383553045,0.31003830310038305
0.8976773383553045,0.31001589825119236
0.8976773383553045,0.30999349663993064
0.8976773383553045,0.309971098265896
0.8976773383553045,0.3099487031283867
0.8976773383553045,0.30992631122670133
0.8976773383553045,0.3099039225601387
0.8976773383553045,0.3098815371279977
0.8976773383553045,0.30985915492957744
0.8976773383553045,0.30983677596417736
0.8976773383553045,0.30981440023109696
0.8976773383553045,0.30979202772963604
0.8976773383553045,0.30976965845909454
0.8976773383553045,0.3097472924187726
0.8976773383553045,0.30972492960797054
0.8976773383553045,0.30970257002598905
0.8976773383553045,0.3096802136721288
0.8976773383553045,0.3096578605456908
0.8976773383553045,0.30963551064597616
0.8976773383553045,0.3096131639722864
0.8976773383553045,0.30959082052392295
0.8976773383553045,0.30956848030018763
0.8976773383553045,0.30954614330038244
0.8976773383553045,0.30952380952380953
0.8976773383553045,0.3095014789697713
0.8976773383553045,0.30947915163757034
0.8976773383553045,0.30945682752650944
0.8976773383553045,0.3094345066358915
0.8976773383553045,0.3094121889650198
0.8976773383553045,0.30938987451319777
0.8976773383553045,0.30936756327972886
0.8976773383553045,0.30934525526391693
0.8976773383553045,0.30932295046506597
0.8976773383553045,0.30930064888248016
0.8976773383553045,0.30927835051546393
0.8976773383553045,0.3092560553633218
0.8976773383553045,0.30923376342535863
0.8976773383553045,0.30921147470087934
0.8976773383553045,0.3091891891891892
0.8976773383553045,0.30916690688959353
0.8976773383553045,0.309144627801398
0.8976773383553045,0.30912235192390836
0.8976773383553045,0.30910007925643057
0.8976773383553045,0.3090778097982709
0.8976773383553045,0.30905554354873566
0.8976773383553045,0.3090332805071315
0.8976773383553045,0.30901102067276526
0.8976773383553045,0.3089887640449438
0.8976773383553045,0.3089665106229744
0.8976773383553045,0.30894426040616446
0.8976773383553045,0.3089220133938216
0.8976773383553045,0.30889976958525345
0.8976773383553045,0.30887752897976817
0.8976773383553045,0.30885529157667385
0.8976773383553045,0.30883305737527894
0.8976773383553045,0.30881082637489204
0.8976773383553045,0.3087885985748218
0.8976773383553045,0.30876637397437745
0.8976773383553045,0.3087441525728679
0.8976773383553045,0.30872193436960277
0.8976773383553045,0.3086997193638915
0.8976773383553045,0.3086775075550439
0.8976773383553045,0.30865529894237
0.8976773383553045,0.30863309352517987
0.8976773383553045,0.30861089130278396
0.8976773383553045,0.30858869227449287
0.8976773383553045,0.30856649643961737
0.8976773383553045,0.30854430379746833
0.8978865871521239,0.308594030924128
0.8978865871521239,0.3085718394937437
0.8978865871521239,0.3085496512547638
0.8978865871521239,0.30852746620649985
0.8978865871521239,0.3085052843482637
0.8978865871521239,0.3084831056793674
0.8978865871521239,0.308460930199123
0.8978865871521239,0.308438757906843
0.8978865871521239,0.30841658880184003
0.8978865871521239,0.3083944228834268
0.8978865871521239,0.3083722601509163
0.8978865871521239,0.3083501006036217
0.8978865871521239,0.3083279442408565
0.8978865871521239,0.3083057910619342
0.8978865871521239,0.30828364106616857
0.8978865871521239,0.3082614942528736
0.8978865871521239,0.30823935062136343
0.8978865871521239,0.30821721017095244
0.8978865871521239,0.30819507290095527
0.8978865871521239,0.3081729388106866
0.8978865871521239,0.3081508078994614
0.8978865871521239,0.30812868016659484
0.8978865871521239,0.3081065556114023
0.8978865871521239,0.3080844342331993
0.8978865871521239,0.3080623160313016
0.8978865871521239,0.3080402010050251
0.8978865871521239,0.308018089153686
0.8978865871521239,0.30799598047660065
0.8978865871521239,0.3079738749730855
0.8978865871521239,0.3079517726424573
0.8978865871521239,0.307929673484033
0.8978865871521239,0.3079075774971297
0.8978865871521239,0.3078854846810648
0.8978865871521239,0.3078633950351557
0.8978865871521239,0.30784130855872016
0.8978865871521239,0.307819225251076
0.8978865871521239,0.3077971451115415
0.8978865871521239,0.3077750681394348
0.8978865871521239,0.30775299433407444
0.8978865871521239,0.3077309236947791
0.8978865871521239,0.3077088562208677
0.8978865871521239,0.30768679191165926
0.8978865871521239,0.30766473076647305
0.8978865871521239,0.30764267278462865
0.8978865871521239,0.30762061796544554
0.8978865871521239,0.3075985663082437
0.8978865871521239,0.3075765178123432
0.8978865871521239,0.30755447247706424
0.8978865871521239,0.3075324303017272
0.8978865871521239,0.3075103912856529
0.8978865871521239,0.30748835542816194
0.8978865871521239,0.30746632272857555
0.8978865871521239,0.3074442931862148
0.8978865871521239,0.3074222668004012
0.8978865871521239,0.3074002435704563
0.8978865871521239,0.307378223495702
0.8978865871521239,0.3073562065754602
0.8978865871521239,0.30733419280905316
0.8978865871521239,0.3073121821958032
0.8978865871521239,0.30729017473503295
0.8978865871521239,0.3072681704260652
0.8978865871521239,0.30724616926822285
0.8978865871521239,0.30722417126082907
0.8978865871521239,0.30720217640320735
0.8978865871521239,0.30718018469468106
0.8978865871521239,0.30715819613457407
0.8978865871521239,0.3071362107222103
0.8978865871521239,0.30711422845691383
0.8978865871521239,0.307092249338009
0.8978865871521239,0.3070702733648204
0.8978865871521239,0.30704830053667265
0.8978865871521239,0.30702633085289066
0.8978865871521239,0.3070043643127996
0.8978865871521239,0.3069824009157247
0.8978865871521239,0.3069604406609915
0.8978865871521239,0.30693848354792563
0.8978865871521239,0.30691652957585297
0.8978865871521239,0.30689457874409953
0.8978865871521239,0.3068726310519917
0.8978865871521239,0.30685068649885583
0.8978865871521239,0.3068287450840186
0.8978865871521239,0.30680680680680683
0.8978865871521239,0.3067848716665475
0.8978865871521239,0.3067629396625679
0.8978865871521239,0.3067410107941954
0.8978865871521239,0.3067190850607577
0.8978865871521239,0.30669716246158246
0.8978865871521239,0.3066752429959977
0.8978865871521239,0.30665332666333167
0.8978865871521239,0.30663141346291267
0.8978865871521239,0.30660950339406934
0.8978865871521239,0.3065875964561303
0.8978865871521239,0.30656569264842465
0.8978865871521239,0.3065437919702815
0.8978865871521239,0.30652189442103006
0.8978865871521239,0.3065
0.8978865871521239,0.306478108706521
0.8978865871521239,0.3064562205399229
0.8978865871521239,0.3064343354995358
0.8978865871521239,0.3064124535846901
0.8978865871521239,0.30639057479471615
0.8978865871521239,0.3063686991289447
0.8978865871521239,0.30634682658670664
0.8978865871521239,0.30632495716733293
0.8978865871521239,0.3063030908701549
0.8978865871521239,0.30628122769450394
0.8978865871521239,0.3062593676397117
0.8978865871521239,0.3062375107051099
0.8978865871521239,0.30621565689003066
0.8978865871521239,0.3061938061938062
0.8978865871521239,0.30617195861576885
0.8978865871521239,0.3061501141552511
0.8978865871521239,0.30612827281158594
0.8978865871521239,0.30610643458410614
0.8978865871521239,0.30608459947214495
0.8978865871521239,0.3060627674750357
0.8978865871521239,0.30604093859211184
0.8978865871521239,0.30601911282270716
0.8978865871521239,0.3059972901661556
0.8978865871521239,0.3059754706217912
0.8978865871521239,0.3059536541889483
0.8978865871521239,0.30593184086696135
0.8978865871521239,0.30591003065516503
0.8978865871521239,0.3058882235528942
0.8978865871521239,0.3058664195594839
0.8978865871521239,0.30584461867426943
0.8978865871521239,0.30582282089658613
0.8978865871521239,0.30580102622576966
0.8978865871521239,0.30577923466115586
0.8978865871521239,0.3057574462020807
0.8978865871521239,0.3057356608478803
0.8978865871521239,0.3057138785978911
0.8978865871521239,0.30569209945144976
0.8978865871521239,0.30567032340789285
0.8978865871521239,0.3056485504665574
0.8978865871521239,0.3056267806267806
0.8978865871521239,0.30560501388789973
0.8978865871521239,0.30558325024925226
0.8978865871521239,0.3055614897101759
0.8978865871521239,0.3055397322700085
0.8978865871521239,0.30551797792808827
0.8978865871521239,0.30549622668375337
0.8978865871521239,0.3054744785363423
0.8978865871521239,0.30545273348519364
0.8978865871521239,0.30543099152964626
0.8978865871521239,0.3054092526690391
0.8978865871521239,0.30538751690271154
0.8978865871521239,0.3053657842300028
0.8978865871521239,0.3053440546502526
0.8978865871521239,0.30532232816280064
0.8978865871521239,0.30530060476698684
0.8978865871521239,0.3052788844621514
0.8978865871521239,0.30525716724763463
0.8978865871521239,0.30523545312277706
0.8978865871521239,0.3052137420869194
0.8978865871521239,0.30519203413940255
0.8978865871521239,0.3051703292795676
0.8978865871521239,0.3051486275067558
0.8978865871521239,0.3051269288203086
0.8978865871521239,0.3051052332195677
0.8978865871521239,0.3050835407038749
0.8978865871521239,0.3050618512725722
0.8978865871521239,0.3050401649250018
0.8978865871521239,0.3050184816605061
0.8978865871521239,0.3049968014784277
0.8978865871521239,0.3049751243781095
0.8978865871521239,0.3049534503588942
0.8978865871521239,0.30493177942012506
0.8978865871521239,0.30491011156114545
0.8978865871521239,0.30488844678129884
0.8978865871521239,0.3048667850799289
0.8978865871521239,0.3048451264563797
0.8978865871521239,0.304823470909995
0.8978865871521239,0.30480181844011933
0.8978865871521239,0.304780169046097
0.8980958359489433,0.30482954545454544
0.8980958359489433,0.30480789716639445
0.8980958359489433,0.3047862519528476
0.8980958359489433,0.30476460981325004
0.8980958359489433,0.3047429707469469
0.8980958359489433,0.3047213347532836
0.8983050847457628,0.3047706943064035
0.8983050847457628,0.3047490594164833
0.8983050847457628,0.3047274275979557
0.8983050847457628,0.3047057988501668
0.8983050847457628,0.3046841731724627
0.8983050847457628,0.3046625505641899
0.8983050847457628,0.30464093102469486
0.8983050847457628,0.30461931455332436
0.8983050847457628,0.3045977011494253
0.8983050847457628,0.3045760908123448
0.8983050847457628,0.30455448354143017
0.8983050847457628,0.30453287933602896
0.8983050847457628,0.30451127819548873
0.8983050847457628,0.3044896801191574
0.8983050847457628,0.30446808510638296
0.8983050847457628,0.30444649315651373
0.8983050847457628,0.304424904268898
0.8983050847457628,0.3044033184428845
0.8983050847457628,0.3043817356778219
0.8983050847457628,0.3043601559730592
0.8983050847457628,0.30433857932794556
0.8983050847457628,0.3043170057418303
0.8983050847457628,0.30429543521406294
0.8983050847457628,0.3042738677439932
0.8983050847457628,0.3042523033309709
0.8983050847457628,0.30423074197434624
0.8983050847457628,0.3042091836734694
0.8983050847457628,0.30418762842769076
0.8983050847457628,0.30416607623636105
0.8983050847457628,0.30414452709883105
0.8983050847457628,0.3041229810144517
0.8983050847457628,0.3041014379825742
0.8983050847457628,0.3040798980025499
0.8983050847457628,0.3040583610737304
0.8983050847457628,0.30403682719546743
0.8983050847457628,0.30401529636711283
0.8983050847457628,0.3039937685880187
0.8983050847457628,0.30397224385753735
0.8983050847457628,0.3039507221750212
0.8983050847457628,0.303929203539823
0.8983050847457628,0.30390768795129547
0.8983050847457628,0.30388617540879165
0.8983050847457628,0.3038646659116648
0.8983050847457628,0.30384315945926815
0.8983050847457628,0.3038216560509554
0.8983050847457628,0.30380015568608026
0.8983050847457628,0.3037786583639966
0.8983050847457628,0.30375716408405856
0.8983050847457628,0.3037356728456205
0.8983050847457628,0.3037141846480368
0.8983050847457628,0.30369269949066213
0.8983050847457628,0.3036712173728514
0.8983050847457628,0.3036497382939595
0.8983050847457628,0.30362826225334183
0.8983050847457628,0.3036067892503536
0.8983050847457628,0.30358531928435045
0.8983050847457628,0.3035638523546882
0.8983050847457628,0.3035423884607226
0.8983050847457628,0.30352092760180993
0.8983050847457628,0.30349946977730646
0.8983050847457628,0.3034780149865686
0.8983050847457628,0.30345656322895315
0.8983050847457628,0.30343511450381677
0.8983050847457628,0.3034136688105166
0.8983050847457628,0.3033922261484099
0.8983050847457628,0.30337078651685395
0.8983050847457628,0.30334934991520635
0.8983050847457628,0.30332791634282485
0.8983050847457628,0.3033064857990674
0.8983050847457628,0.3032850582832921
0.8983050847457628,0.3032636337948573
0.8983050847457628,0.30324221233312143
0.8983050847457628,0.30322079389744316
0.8983050847457628,0.3031993784871813
0.8983050847457628,0.3031779661016949
0.8983050847457628,0.3031565567403432
0.8983050847457628,0.3031351504024855
0.8983050847457628,0.30311374708748146
0.8983050847457628,0.30309234679469077
0.8983050847457628,0.30307094952347335
0.8983050847457628,0.30304955527318933
0.8983050847457628,0.303028164043199
0.8983050847457628,0.3030067758328628
0.8983050847457628,0.3029853906415414
0.8983050847457628,0.3029640084685956
0.8983050847457628,0.3029426293133865
0.8983050847457628,0.3029212531752752
0.8983050847457628,0.30289988005362306
0.8983050847457628,0.30287850994779175
0.8983050847457628,0.3028571428571429
0.8983050847457628,0.3028357787810384
0.8983050847457628,0.3028144177188404
0.8983050847457628,0.30279305966991116
0.8983050847457628,0.3027717046336131
0.8983050847457628,0.3027503526093089
0.8983050847457628,0.30272900359636135
0.8983050847457628,0.30270765759413343
0.8983050847457628,0.3026863146019883
0.8983050847457628,0.3026649746192893
0.8983050847457628,0.3026436376454001
0.8983050847457628,0.3026223036796842
0.8983050847457628,0.3026009727215056
0.8983050847457628,0.30257964477022836
0.8983050847457628,0.3025583198252167
0.8983050847457628,0.3025369978858351
0.8983050847457628,0.3025156789514481
0.8983050847457628,0.3024943630214205
0.8983050847457628,0.3024730500951173
0.8983050847457628,0.3024517401719036
0.8983050847457628,0.30243043325114477
0.8983050847457628,0.30240912933220626
0.8983050847457628,0.3023878284144538
0.8983050847457628,0.30236653049725315
0.8983050847457628,0.3023452355799704
0.8983050847457628,0.30232394366197185
0.8983050847457628,0.30230265474262374
0.8983050847457628,0.30228136882129275
0.8983050847457628,0.30226008589734565
0.8983050847457628,0.30223880597014924
0.8983050847457628,0.30221752903907073
0.8983050847457628,0.3021962551034774
0.8983050847457628,0.3021749841627367
0.8983050847457628,0.30215371621621623
0.8983050847457628,0.3021324512632838
0.8983050847457628,0.30211118930330755
0.8983050847457628,0.30208993033565545
0.8983050847457628,0.30206867435969603
0.8983050847457628,0.30204742137479773
0.8983050847457628,0.3020261713803293
0.8983050847457628,0.3020049243756595
0.8983050847457628,0.30198368036015755
0.8983050847457628,0.30196243933319267
0.8983050847457628,0.3019412012941342
0.8983050847457628,0.3019199662423518
0.8983050847457628,0.3018987341772152
0.8983050847457628,0.30187750509809436
0.8983050847457628,0.30185627900435946
0.8983050847457628,0.30183505589538073
0.8983050847457628,0.30181383577052867
0.8983050847457628,0.301792618629174
0.8983050847457628,0.30177140447068745
0.8983050847457628,0.30175019329444014
0.8983050847457628,0.3017289850998032
0.8983050847457628,0.301707779886148
0.8983050847457628,0.3016865776528461
0.8983050847457628,0.3016653783992692
0.8983050847457628,0.3016441821247892
0.8983050847457628,0.3016229888287782
0.8983050847457628,0.3016017985106084
0.8983050847457628,0.3015806111696523
0.8983050847457628,0.30155942680528236
0.8983050847457628,0.3015382454168715
0.8983050847457628,0.30151706700379266
0.8983050847457628,0.3014958915654189
0.8983050847457628,0.3014747191011236
0.8983050847457628,0.3014535496102802
0.8983050847457628,0.30143238309226233
0.8983050847457628,0.30141121954644384
0.8983050847457628,0.30139005897219884
0.8983050847457628,0.3013689013689014
0.8983050847457628,0.30134774673592585
0.8983050847457628,0.30132659507264686
0.8983050847457628,0.3013054463784391
0.8983050847457628,0.30128430065267736
0.8983050847457628,0.30126315789473684
0.8983050847457628,0.3012420181039927
0.8983050847457628,0.3012208812798204
0.8983050847457628,0.30119974742159544
0.8983050847457628,0.3011786165286937
0.8983050847457628,0.3011574886004911
0.8983050847457628,0.30113636363636365
0.8983050847457628,0.30111524163568776
0.8983050847457628,0.3010941225978398
0.8983050847457628,0.3010730065221965
0.8983050847457628,0.30105189340813465
0.8983050847457628,0.3010307832550312
0.8983050847457628,0.30100967606226336
0.8983050847457628,0.30098857182920846
0.8983050847457628,0.300967470555244
0.8983050847457628,0.30094637223974763
0.8983050847457628,0.3009252768820973
0.8983050847457628,0.300904184481671
0.8983050847457628,0.30088309503784694
0.8983050847457628,0.3008620085500035
0.8983050847457628,0.30084092501751925
0.8983050847457628,0.30081984443977294
0.8983050847457628,0.3007987668161435
0.8983050847457628,0.30077769214600997
0.8983050847457628,0.30075662042875156
0.8983050847457628,0.3007355516637478
0.8983050847457628,0.30071448585037824
0.8983050847457628,0.3006934229880227
0.8983050847457628,0.3006723630760611
0.8983050847457628,0.30065130611387353
0.8983050847457628,0.3006302521008403
0.8983050847457628,0.300609201036342
0.8983050847457628,0.30058815291975916
0.8983050847457628,0.3005671077504726
0.8983050847457628,0.30054606552786334
0.8983050847457628,0.30052502625131255
0.8983050847457628,0.3005039899202016
0.8983050847457628,0.30048295653391194
0.8983050847457628,0.3004619260918253
0.8983050847457628,0.3004408985933235
0.8983050847457628,0.30041987403778864
0.8983050847457628,0.3003988524246029
0.8983050847457628,0.30037783375314864
0.8983050847457628,0.3003568180228084
0.8983050847457628,0.3003358052329649
0.8983050847457628,0.30031479538300104
0.8983050847457628,0.3002937884722999
0.8983050847457628,0.3002727845002448
0.8983050847457628,0.30025178346621906
0.8983050847457628,0.3002307853696063
0.8983050847457628,0.3002097902097902
0.8983050847457628,0.30018879798615483
0.8983050847457628,0.3001678086980842
0.8983050847457628,0.3001468223449626
0.8983050847457628,0.3001258389261745
0.8983050847457628,0.3001048584411045
0.8983050847457628,0.3000838808891374
0.8983050847457628,0.3000629062696582
0.8983050847457628,0.300041934582052
0.8983050847457628,0.3000209658257041
0.8983050847457628,0.3
0.8983050847457628,0.29997903710432533
0.8983050847457628,0.29995807713806594
0.8983050847457628,0.29993712010060786
0.8983050847457628,0.29991616599133714
0.8983050847457628,0.29989521480964026
0.8983050847457628,0.2998742665549036
0.8983050847457628,0.2998533212265139
0.8983050847457628,0.2998323788238581
0.8983050847457628,0.2998114393463231
0.8983050847457628,0.2997905027932961
0.8983050847457628,0.29976956916416453
0.8983050847457628,0.2997486384583159
0.8983050847457628,0.29972771067513787
0.8983050847457628,0.29970678581401844
0.8983050847457628,0.29968586387434554
0.8983050847457628,0.2996649448555075
0.8983050847457628,0.29964402875689256
0.8983050847457628,0.29962311557788945
0.8983050847457628,0.2996022053178868
0.8983050847457628,0.29958129797627353
0.8983050847457628,0.29956039355243874
0.8983050847457628,0.2995394920457717
0.8983050847457628,0.2995185934556618
0.8983050847457628,0.29949769778149854
0.8983050847457628,0.29947680502267177
0.8983050847457628,0.29945591517857145
0.8983050847457628,0.2994350282485876
0.8983050847457628,0.2994141442321105
0.8983050847457628,0.2993932631285306
0.8983050847457628,0.2993723849372385
0.8983050847457628,0.29935150965762497
0.8983050847457628,0.29933063728908105
0.8983050847457628,0.2993097678309977
0.8983050847457628,0.2992889012827663
0.8983050847457628,0.2992680376437783
0.8983050847457628,0.29924717691342534
0.8983050847457628,0.2992263190910992
0.8983050847457628,0.2992054641761918
0.8983050847457628,0.29918461216809533
0.8983050847457628,0.29916376306620207
0.8983050847457628,0.2991429168699045
0.8983050847457628,0.2991220735785953
0.8983050847457628,0.29910123319166726
0.8983050847457628,0.2990803957085133
0.8983050847457628,0.29905956112852666
0.8983050847457628,0.2990387294511006
0.8983050847457628,0.2990179006756286
0.8983050847457628,0.2989970748015044
0.8983050847457628,0.2989762518281217
0.8983050847457628,0.29895543175487466
0.8983050847457628,0.2989346145811573
0.8983050847457628,0.298913800306364
0.8983050847457628,0.2988929889298893
0.8983050847457628,0.29887218045112784
0.8983050847457628,0.29885137486947444
0.8983050847457628,0.2988305721843241
0.8983050847457628,0.29880977239507206
0.8983050847457628,0.2987889755011136
0.8983050847457628,0.29876818150184425
0.8983050847457628,0.2987473903966597
0.8983050847457628,0.29872660218495584
0.8983050847457628,0.29870581686612857
0.8983050847457628,0.2986850344395742
0.8983050847457628,0.298664254904689
0.8983050847457628,0.29864347826086957
0.8983050847457628,0.29862270450751255
0.8983050847457628,0.29860193364401477
0.8983050847457628,0.2985811656697733
0.8983050847457628,0.29856040058418526
0.8983050847457628,0.2985396383866481
0.8983050847457628,0.29851887907655933
0.8983050847457628,0.29849812265331666
0.8983050847457628,0.2984773691163179
0.8983050847457628,0.2984566184649611
0.8983050847457628,0.2984358706986444
0.8983050847457628,0.2984151258167663
0.8983050847457628,0.29839438381872524
0.8983050847457628,0.2983736447039199
0.8983050847457628,0.2983529084717493
0.8983050847457628,0.29833217512161225
0.8983050847457628,0.29831144465290804
0.8983050847457628,0.2982907170650361
0.8983050847457628,0.29826999235739593
0.8983050847457628,0.29824927052938727
0.8983050847457628,0.29822855158040984
0.8983050847457628,0.29820783550986385
0.8983050847457628,0.2981871223171494
0.8983050847457628,0.2981664120016669
0.8983050847457628,0.29814570456281686
0.8983050847457628,0.298125
0.8983050847457628,0.2981042983126172
0.8983050847457628,0.2980835995000694
0.8983050847457628,0.29806290356175796
0.8983050847457628,0.2980422104970841
0.8983050847457628,0.2980215203054495
0.8983050847457628,0.29800083298625574
0.8983050847457628,0.2979801485389047
0.8983050847457628,0.29795946696279846
0.8983050847457628,0.29793878825733916
0.8983050847457628,0.2979181124219292
0.8983050847457628,0.29789743945597114
0.8983050847457628,0.2978767693588676
0.8983050847457628,0.2978561021300215
0.8983050847457628,0.29783543776883586
0.8983050847457628,0.29781477627471387
0.8983050847457628,0.2977941176470588
0.8983050847457628,0.2977734618852743
0.8983050847457628,0.29775280898876405
0.8983050847457628,0.29773215895693184
0.8983050847457628,0.2977115117891817
0.8983050847457628,0.29769086748491785
0.8983050847457628,0.2976702260435446
0.8983050847457628,0.29764958746446646
0.8983050847457628,0.2976289517470882
0.8983050847457628,0.29760831889081457
0.8983050847457628,0.2975876888950506
0.8983050847457628,0.2975670617592015
0.8983050847457628,0.29754643748267257
0.8983050847457628,0.2975258160648694
0.8983050847457628,0.2975051975051975
0.8983050847457628,0.29748458180306286
0.8983050847457628,0.2974639689578714
0.8983050847457628,0.2974433589690293
0.8983050847457628,0.2974227518359429
0.8983050847457628,0.2974021475580187
0.8983050847457628,0.29738154613466333
0.8983050847457628,0.29736094756528364
0.8983050847457628,0.2973403518492866
0.8983050847457628,0.2973197589860794
0.8983050847457628,0.29729916897506925
0.8983050847457628,0.29727858181566374
