recall,precision
0.8409709144172421,0.47567759498165463
0.8409709144172421,0.47562130177514794
0.8409709144172421,0.4755650218909005
0.8409709144172421,0.47550875532418363
0.8409709144172421,0.4754525020702709
0.8409709144172421,0.47539626212443814
0.8409709144172421,0.47534003548196335
0.8411801632140615,0.47540208136234624
0.8411801632140615,0.47534586732884
0.8411801632140615,0.4752896665878458
0.8411801632140615,0.4752334791346495
0.8411801632140615,0.475177304964539
0.8411801632140615,0.47512114407280465
0.8411801632140615,0.4750649964547388
0.8411801632140615,0.4750088621056363
0.8411801632140615,0.47495274102079393
0.8411801632140615,0.47489663319551095
0.8411801632140615,0.47484053862508857
0.8411801632140615,0.47478445730483054
0.8411801632140615,0.4747283892300425
0.8411801632140615,0.47467233439603257
0.8411801632140615,0.47461629279811096
0.8411801632140615,0.4745602644315901
0.8411801632140615,0.4745042492917847
0.8411801632140615,0.4744482473740116
0.8411801632140615,0.4743922586735898
0.8411801632140615,0.4743362831858407
0.8411801632140615,0.4742803209060878
0.8411801632140615,0.4742243718296567
0.8411801632140615,0.47416843595187547
0.8411801632140615,0.4741125132680741
0.8411801632140615,0.4740566037735849
0.8411801632140615,0.4740007074637425
0.8411801632140615,0.4739448243338835
0.8411801632140615,0.4738889543793469
0.8411801632140615,0.4738330975954738
0.8411801632140615,0.47377725397760756
0.8411801632140615,0.4737214235210936
0.8411801632140615,0.4736656062212796
0.8411801632140615,0.47360980207351555
0.8411801632140615,0.4735540110731535
0.8411801632140615,0.4734982332155477
0.8411801632140615,0.47344246849605465
0.8411801632140615,0.473386716910033
0.8411801632140615,0.4733309784528435
0.8411801632140615,0.4732752531198493
0.8411801632140615,0.47321954090641555
0.8411801632140615,0.4731638418079096
0.8413894120108809,0.4732258444156761
0.8413894120108809,0.473170157684161
0.8413894120108809,0.4731144840569479
0.8413894120108809,0.47305882352941175
0.8413894120108809,0.47300317609692977
0.8413894120108809,0.4729475417548812
0.8413894120108809,0.47289192049864753
0.8413894120108809,0.4728363123236124
0.8413894120108809,0.4727807172251617
0.8413894120108809,0.47272513519868326
0.8413894120108809,0.4726695662395674
0.8413894120108809,0.4726140103432064
0.8413894120108809,0.4725584675049947
0.8415986608077004,0.47262044653349
0.8415986608077004,0.47256491599107037
0.8415986608077004,0.47250939849624063
0.8415986608077004,0.4724538940444027
0.8415986608077004,0.4723984026309608
0.8415986608077004,0.4723429242513212
0.8415986608077004,0.47228745890089247
0.8415986608077004,0.47223200657508513
0.8415986608077004,0.47217656726931206
0.8415986608077004,0.47212114097898816
0.8415986608077004,0.47206572769953054
0.8415986608077004,0.4720103274263584
0.8415986608077004,0.4719549401548932
0.8415986608077004,0.4718995658805585
0.8418079096045198,0.47196152041295164
0.8418079096045198,0.4719061583577713
0.8418079096045198,0.47185080928923295
0.8418079096045198,0.47179547320276766
0.8418079096045198,0.47174015009380865
0.8418079096045198,0.4716848399577911
0.8418079096045198,0.4716295427901524
0.8418079096045198,0.4715742585863322
0.8418079096045198,0.47151898734177217
0.8418079096045198,0.4714637290519161
0.8418079096045198,0.47140848371221
0.8418079096045198,0.4713532513181019
0.8418079096045198,0.47129803186504216
0.8420171584013392,0.47135996251610635
0.8420171584013392,0.47130475521199344
0.8420171584013392,0.47124956083850567
0.8420171584013392,0.4711943793911007
0.8420171584013392,0.47113921086523824
0.8420171584013392,0.47108405525638025
0.8420171584013392,0.47102891255999063
0.8420171584013392,0.47097378277153557
0.8420171584013392,0.47091866588648335
0.8420171584013392,0.47086356190030426
0.8420171584013392,0.4708084708084708
0.8420171584013392,0.47075339260645765
0.8420171584013392,0.4706983272897415
0.8420171584013392,0.4706432748538012
0.8420171584013392,0.47058823529411764
0.8420171584013392,0.470533208606174
0.8420171584013392,0.4704781947854554
0.8420171584013392,0.4704231938274491
0.8420171584013392,0.47036820572764465
0.8420171584013392,0.47031323048153345
0.8420171584013392,0.4702582680846091
0.8420171584013392,0.47020331853236735
0.8420171584013392,0.4701483818203061
0.8422264071981586,0.4702102803738318
0.8422264071981586,0.47015535568274736
0.8422264071981586,0.47010044382153704
0.8422264071981586,0.4700455447857059
0.8422264071981586,0.46999065857076133
0.8422264071981586,0.4699357851722125
0.8422264071981586,0.46988092458557085
0.8422264071981586,0.46982607680634997
0.8422264071981586,0.46977124183006536
0.8422264071981586,0.4697164196522348
0.8422264071981586,0.46966161026837805
0.8422264071981586,0.469606813674017
0.8422264071981586,0.4695520298646757
0.8422264071981586,0.4694972588358801
0.8422264071981586,0.4694425005831584
0.8422264071981586,0.46938775510204084
0.8422264071981586,0.4693330223880597
0.8422264071981586,0.46927830243674945
0.8422264071981586,0.46922359524364654
0.8422264071981586,0.4691689008042895
0.8422264071981586,0.46911421911421913
0.8422264071981586,0.469059550168978
0.8422264071981586,0.46900489396411094
0.8422264071981586,0.46895025049516487
0.8422264071981586,0.46889561975768873
0.8422264071981586,0.46884100174723353
0.8422264071981586,0.46878639645935244
0.8422264071981586,0.46873180388960056
0.8422264071981586,0.4686772240335352
0.8422264071981586,0.46862265688671556
0.8422264071981586,0.46856810244470315
0.8422264071981586,0.4685135607030613
0.8422264071981586,0.4684590316573557
0.8422264071981586,0.46840451530315375
0.8422264071981586,0.46835001163602513
0.8422264071981586,0.4682955206515416
0.8422264071981586,0.46824104234527686
0.842435655994978,0.4683028963591951
0.842435655994978,0.46824842986741105
0.842435655994978,0.46819397604372603
0.842435655994978,0.46813953488372095
0.8426449047917974,0.4682013719334961
0.8426449047917974,0.46814694257149503
0.8426449047917974,0.46809252586307104
0.8426449047917974,0.46803812180381216
0.8426449047917974,0.4679837303893085
0.8426449047917974,0.4679293516151522
0.8426449047917974,0.4678749854769374
0.8426449047917974,0.46782063197026025
0.8426449047917974,0.467766291090719
0.8426449047917974,0.46771196283391403
0.8426449047917974,0.46765764719544767
0.8426449047917974,0.4676033441709243
0.8426449047917974,0.4675490537559503
0.8426449047917974,0.4674947759461342
0.8426449047917974,0.4674405107370865
0.8426449047917974,0.4673862581244197
0.8426449047917974,0.4673320181037484
0.8426449047917974,0.46727779067068925
0.8428541535886168,0.467339598561318
0.8428541535886168,0.46728538283062643
0.8428541535886168,0.4672311796775316
0.8428541535886168,0.46717698909765715
0.8428541535886168,0.4671228110866288
0.8428541535886168,0.4670686456400742
0.8428541535886168,0.46701449275362317
0.8428541535886168,0.4669603524229075
0.8428541535886168,0.4669062246435609
0.8428541535886168,0.4668521094112193
0.8428541535886168,0.46679800672152044
0.8428541535886168,0.4667439165701043
0.8428541535886168,0.4666898389526127
0.8428541535886168,0.4666357738646895
0.8428541535886168,0.4665817213019808
0.8428541535886168,0.46652768126013433
0.8428541535886168,0.4664736537348002
0.8428541535886168,0.4664196387216304
0.8428541535886168,0.4663656362162788
0.8428541535886168,0.46631164621440147
0.8428541535886168,0.4662576687116564
0.8428541535886168,0.46620370370370373
0.8428541535886168,0.4661497511862053
0.8428541535886168,0.4660958111548253
0.8428541535886168,0.4660418836052297
0.8428541535886168,0.46598796853308655
0.8428541535886168,0.46593406593406594
0.8428541535886168,0.46588017580383995
0.8428541535886168,0.4658262981380826
0.8428541535886168,0.46577243293246995
0.8428541535886168,0.4657185801826801
0.8428541535886168,0.46566473988439305
0.8428541535886168,0.46561091203329097
0.8428541535886168,0.4655570966250578
0.8428541535886168,0.4655032936553796
0.8428541535886168,0.46544950311994454
0.8428541535886168,0.46539572501444254
0.8428541535886168,0.4653419593345656
0.8428541535886168,0.46528820607600785
0.8428541535886168,0.4652344652344652
0.8428541535886168,0.46518073680563576
0.8428541535886168,0.4651270207852194
0.8428541535886168,0.46507331716891814
0.8428541535886168,0.4650196259524359
0.8428541535886168,0.4649659471314787
0.8428541535886168,0.4649122807017544
0.8428541535886168,0.4648586266589729
0.8428541535886168,0.46480498499884604
0.8428541535886168,0.4647513557170878
0.8428541535886168,0.46469773880941395
0.8428541535886168,0.4646441342715423
0.8430634023854363,0.4647058823529412
0.8430634023854363,0.4646522892399954
0.8430634023854363,0.46459870848708484
0.8430634023854363,0.4645451400899343
0.8430634023854363,0.4644915840442702
0.8430634023854363,0.4644380403458213
0.8430634023854363,0.46438450899031813
0.8430634023854363,0.46433098997349315
0.8430634023854363,0.4642774832910809
0.8430634023854363,0.46422398893881783
0.8430634023854363,0.4641705069124424
0.8430634023854363,0.464117037207695
0.8430634023854363,0.4640635798203179
0.8430634023854363,0.4640101347460555
0.8430634023854363,0.4639567019806541
0.8430634023854363,0.4639032815198618
0.8430634023854363,0.46384987335942895
0.8430634023854363,0.4637964774951076
0.8430634023854363,0.46374309392265195
0.8430634023854363,0.46368972263781794
0.8430634023854363,0.4636363636363636
0.8430634023854363,0.463583016914049
0.8430634023854363,0.463529682466636
0.8430634023854363,0.4634763602898884
0.8430634023854363,0.4634230503795721
0.8430634023854363,0.46336975273145486
0.8430634023854363,0.4633164673413063
0.8430634023854363,0.46326319420489825
0.8430634023854363,0.46320993331800414
0.8430634023854363,0.4631566846763996
0.8430634023854363,0.4631034482758621
0.8430634023854363,0.463050224112171
0.8430634023854363,0.4629970121811078
0.8430634023854363,0.46294381247845573
0.8430634023854363,0.462890625
0.8430634023854363,0.46283744974152785
0.8430634023854363,0.4627842866988284
0.8430634023854363,0.46273113586769266
0.8430634023854363,0.4626779972439136
0.8430634023854363,0.46262487082328624
0.8430634023854363,0.4625717566016074
0.8430634023854363,0.4625186545746757
0.8430634023854363,0.46246556473829203
0.8430634023854363,0.46241248708825894
0.8430634023854363,0.462359421620381
0.8430634023854363,0.46230636833046473
0.8430634023854363,0.4622533272143185
0.8430634023854363,0.46220029826775266
0.8430634023854363,0.46214728148657946
0.8430634023854363,0.46209427686661314
0.8430634023854363,0.4620412844036697
0.8430634023854363,0.4619883040935672
0.8430634023854363,0.46193533593212566
0.8430634023854363,0.4618823799151668
0.8430634023854363,0.46182943603851445
0.8430634023854363,0.4617765042979943
0.8430634023854363,0.46172358468943386
0.8430634023854363,0.4616706772086628
0.8430634023854363,0.46161778185151237
0.8430634023854363,0.461564898613816
0.8430634023854363,0.46151202749140896
0.8430634023854363,0.4614591684801283
0.8430634023854363,0.4614063215758131
0.8430634023854363,0.4613534867743044
0.8430634023854363,0.46130066407144493
0.8430634023854363,0.46124785346307956
0.8430634023854363,0.46119505494505497
0.8430634023854363,0.46114226851321966
0.8430634023854363,0.46108949416342415
0.8430634023854363,0.4610367318915208
0.8430634023854363,0.46098398169336385
0.8430634023854363,0.4609312435648095
0.8430634023854363,0.4608785175017159
0.8430634023854363,0.4608258034999428
0.8430634023854363,0.4607731015553522
0.8430634023854363,0.4607204116638079
0.8430634023854363,0.4606677338211754
0.8430634023854363,0.4606150680233223
0.8430634023854363,0.460562414266118
0.8430634023854363,0.46050977254543374
0.8430634023854363,0.46045714285714284
0.8430634023854363,0.46040452519712033
0.8430634023854363,0.46035191956124316
0.8430634023854363,0.46029932594539014
0.8430634023854363,0.4602467443454421
0.8430634023854363,0.4601941747572815
0.8430634023854363,0.4601416171767931
0.8430634023854363,0.46008907159986295
0.8430634023854363,0.46003653802237954
0.8430634023854363,0.4599840164402329
0.8430634023854363,0.45993150684931505
0.8430634023854363,0.45987900924551994
0.8430634023854363,0.4598265236247432
0.8430634023854363,0.45977404998288257
0.8430634023854363,0.45972158831583754
0.8430634023854363,0.4596691386195094
0.8430634023854363,0.4596167008898015
0.8430634023854363,0.45956427512261894
0.8430634023854363,0.4595118613138686
0.8430634023854363,0.4594594594594595
0.8430634023854363,0.45940706955530214
0.8430634023854363,0.4593546915973093
0.8430634023854363,0.45930232558139533
0.8430634023854363,0.4592499715034766
0.8430634023854363,0.45919762935947117
0.8430634023854363,0.45914529914529917
0.8430634023854363,0.4590929808568824
0.8430634023854363,0.4590406744901447
0.8430634023854363,0.4589883800410116
0.8432726511822557,0.4590500056954095
0.8432726511822557,0.45899772209567197
0.8432726511822557,0.458945450404282
0.8432726511822557,0.4588931906171715
0.8432726511822557,0.45884094273027437
0.8432726511822557,0.45878870673952643
0.8432726511822557,0.4587364826408651
0.8432726511822557,0.4586842704302299
0.8432726511822557,0.4586320701035621
0.8432726511822557,0.45857988165680474
0.8432726511822557,0.45852770508590285
0.8432726511822557,0.45847554038680316
0.8432726511822557,0.4584233875554544
0.8432726511822557,0.4583712465878071
0.8434818999790751,0.45843284430797226
0.8434818999790751,0.45838071412326586
0.8434818999790751,0.45832859579306423
0.8434818999790751,0.45827648931332426
0.8434818999790751,0.45822439468000453
0.8434818999790751,0.4581723118890657
0.8434818999790751,0.4581202409364701
0.8434818999790751,0.4580681818181818
0.8434818999790751,0.45801613453016704
0.8434818999790751,0.4579640990683935
0.8434818999790751,0.45791207542883106
0.8434818999790751,0.4578600636074512
0.8434818999790751,0.45780806360022713
0.8434818999790751,0.45775607540313423
0.8434818999790751,0.4577040990121494
0.8434818999790751,0.4576521344232516
0.8434818999790751,0.4576001816324214
0.8434818999790751,0.4575482406356413
0.8434818999790751,0.4574963114288957
0.8434818999790751,0.45744439400817066
0.8434818999790751,0.45739248836945423
0.8434818999790751,0.4573405945087361
0.8434818999790751,0.4572887124220079
0.8434818999790751,0.45723684210526316
0.8434818999790751,0.457184983554497
0.8434818999790751,0.4571331367657065
0.8434818999790751,0.4570813017348906
0.8434818999790751,0.45702947845804986
0.8434818999790751,0.45697766693118697
0.8434818999790751,0.45692586715030603
0.8434818999790751,0.45687407911141337
0.8434818999790751,0.4568223028105168
0.8434818999790751,0.45677053824362607
0.8434818999790751,0.45671878540675276
0.8434818999790751,0.45666704429591026
0.8434818999790751,0.4566153149071137
0.8434818999790751,0.4565635972363801
0.8434818999790751,0.4565118912797282
0.8434818999790751,0.4564601970331786
0.8434818999790751,0.4564085144927536
0.8436911487758946,0.45647005547379144
0.8436911487758946,0.45641838351822506
0.8436911487758946,0.4563667232597623
0.8436911487758946,0.4563150746944319
0.8436911487758946,0.4562634378182641
0.8436911487758946,0.45621181262729127
0.8436911487758946,0.45616019911754724
0.8436911487758946,0.45610859728506786
0.8436911487758946,0.45605700712589076
0.8436911487758946,0.4560054286360552
0.8436911487758946,0.4559538618116024
0.8436911487758946,0.4559023066485753
0.8436911487758946,0.45585076314301864
0.8436911487758946,0.455799231290979
0.8436911487758946,0.4557477110885046
0.8436911487758946,0.45569620253164556
0.8436911487758946,0.4556447056164538
0.8436911487758946,0.45559322033898303
0.8436911487758946,0.4555417466952887
0.8436911487758946,0.45549028468142794
0.8436911487758946,0.4554388342934598
0.8436911487758946,0.4553873955274452
0.8436911487758946,0.4553359683794466
0.8436911487758946,0.45528455284552843
0.8436911487758946,0.4552331489217568
0.8436911487758946,0.45518175660419957
0.8436911487758946,0.4551303758889265
0.8436911487758946,0.455079006772009
0.8436911487758946,0.4550276492495204
0.8436911487758946,0.4549763033175355
0.8436911487758946,0.4549249689721313
0.8436911487758946,0.4548736462093863
0.8436911487758946,0.4548223350253807
0.8436911487758946,0.45477103541619673
0.8436911487758946,0.45471974737791815
0.8436911487758946,0.4546684709066306
0.8436911487758946,0.4546172059984215
0.8436911487758946,0.45456595264937993
0.8436911487758946,0.4545147108555969
0.8436911487758946,0.454463480613165
0.8436911487758946,0.45441226191817874
0.8436911487758946,0.4543610547667343
0.8436911487758946,0.45430985915492955
0.8436911487758946,0.45425867507886436
0.8436911487758946,0.4542075025346401
0.8436911487758946,0.45415634151836
0.8436911487758946,0.4541051920261291
0.8436911487758946,0.4540540540540541
0.8436911487758946,0.45400292759824346
0.8436911487758946,0.4539518126548075
0.8436911487758946,0.45390070921985815
0.8436911487758946,0.45384961728950923
0.8436911487758946,0.4537985368598762
0.8436911487758946,0.4537474679270763
0.8436911487758946,0.45369641048722853
0.8436911487758946,0.45364536453645365
0.8436911487758946,0.45359433007087413
0.8436911487758946,0.45354330708661417
0.8436911487758946,0.4534922955797998
0.8436911487758946,0.4534412955465587
0.8436911487758946,0.45339030698302035
0.8436911487758946,0.45333932988531594
0.8436911487758946,0.4532883642495784
0.8436911487758946,0.45323741007194246
0.8436911487758946,0.45318646734854445
0.8436911487758946,0.4531355360755226
0.8436911487758946,0.45308461624901675
0.8436911487758946,0.45303370786516856
0.8436911487758946,0.4529828109201213
0.8436911487758946,0.4529319254100202
0.8436911487758946,0.45288105133101203
0.8436911487758946,0.4528301886792453
0.8436911487758946,0.4527793374508703
0.8436911487758946,0.4527284976420391
0.8436911487758946,0.45267766924890535
0.8436911487758946,0.4526268522676246
0.8436911487758946,0.45257604669435403
0.8436911487758946,0.45252525252525255
0.8436911487758946,0.45247446975648076
0.8436911487758946,0.4524236983842011
0.8436911487758946,0.4523729384045776
0.8436911487758946,0.4523221898137761
0.8436911487758946,0.4522714526079641
0.8436911487758946,0.4522207267833109
0.8436911487758946,0.4521700123359874
0.8436911487758946,0.4521193092621664
0.8436911487758946,0.4520686175580222
0.8436911487758946,0.45201793721973094
0.8436911487758946,0.45196726824347044
0.8436911487758946,0.4519166106254203
0.8436911487758946,0.45186596436176174
0.8436911487758946,0.45181532944867775
0.8436911487758946,0.45176470588235296
0.8436911487758946,0.4517140936589738
0.8436911487758946,0.45166349277472834
0.843900397572714,0.4517249103942652
0.843900397572714,0.45167431963265764
0.843900397572714,0.45162374020156776
0.8441096463695333,0.4516851416414735
0.8441096463695333,0.4516345723242275
0.8441096463695333,0.4515840143288929
0.8441096463695333,0.4515334676516678
0.8441096463695333,0.4514829322887521
0.8441096463695333,0.45143240823634734
0.8441096463695333,0.4513818954906568
0.8441096463695333,0.4513313940478854
0.8441096463695333,0.45128090390423986
0.8441096463695333,0.4512304250559284
0.8441096463695333,0.4511799574991612
0.8441096463695333,0.45112950123014983
0.8441096463695333,0.4510790562451079
0.8441096463695333,0.45102862254025045
0.8441096463695333,0.4509782001117943
0.8441096463695333,0.450927788955958
0.8441096463695333,0.4508773890689617
0.8441096463695333,0.4508270004470273
0.8441096463695333,0.4507766230863784
0.8441096463695333,0.4507262569832402
0.8441096463695333,0.4506759021338398
0.8441096463695333,0.4506255585344057
0.8441096463695333,0.4505752261811683
0.8441096463695333,0.45052490507035964
0.8441096463695333,0.4504745951982133
0.8441096463695333,0.4504242965609647
0.8441096463695333,0.45037400915485093
0.8441096463695333,0.4503237329761107
0.8441096463695333,0.4502734680209845
0.8443188951663528,0.45033482142857145
0.8445281439631722,0.4503961611427296
0.8445281439631722,0.4503459049319348
0.8445281439631722,0.4502956599352895
0.8445281439631722,0.4502454261490406
0.8445281439631722,0.4501952035694367
0.8445281439631722,0.4501449921927281
0.8445281439631722,0.4500947920151667
0.8445281439631722,0.45004460303300625
0.8445281439631722,0.44999442524250194
0.8445281439631722,0.44994425863991083
0.8445281439631722,0.4498941032214915
0.8445281439631722,0.4498439589835042
0.8445281439631722,0.44979382592221107
0.8445281439631722,0.44974370403387565
0.8445281439631722,0.4496935933147632
0.8445281439631722,0.4496434937611408
0.8445281439631722,0.44959340536927705
0.8445281439631722,0.4495433281354422
0.8445281439631722,0.4494932620559082
0.8445281439631722,0.4494432071269488
0.8445281439631722,0.4493931633448391
0.8445281439631722,0.44934313070585613
0.8447373927599916,0.44940443059111657
0.8447373927599916,0.44935440783615316
0.8447373927599916,0.4493043962159154
0.8447373927599916,0.44925439572668596
0.8447373927599916,0.44920440636474906
0.8447373927599916,0.4491544281263907
0.8447373927599916,0.4491044610078985
0.8447373927599916,0.4490545050055617
0.8447373927599916,0.44900456011567125
0.8447373927599916,0.44895462633451955
0.8447373927599916,0.44890470365840096
0.8447373927599916,0.4488547920836113
0.8447373927599916,0.44880489160644804
0.8447373927599916,0.4487550022232103
0.8447373927599916,0.44870512393019896
0.8447373927599916,0.44865525672371637
0.8449466415568111,0.4487165240582287
0.8449466415568111,0.44866666666666666
0.8449466415568111,0.4486168203532941
0.8449466415568111,0.448566985114419
0.8449466415568111,0.4485171609463512
0.8449466415568111,0.44846734784540204
0.8449466415568111,0.4484175458078845
0.8449466415568111,0.44836775483011326
0.8449466415568111,0.4483179749084046
0.8449466415568111,0.44826820603907636
0.8451558903536305,0.4483294483294483
0.8451558903536305,0.44827968923418426
0.8451558903536305,0.4482299411829986
0.8453651391504499,0.4482911673324456
0.8453651391504499,0.4482414290469322
0.8453651391504499,0.44819170179720436
0.8453651391504499,0.44814198557958956
0.8453651391504499,0.44809228039041704
0.8453651391504499,0.4480425862260175
0.8453651391504499,0.44799290308272344
0.8453651391504499,0.44794323095686883
0.8453651391504499,0.44789356984478934
0.8453651391504499,0.4478439197428223
0.8453651391504499,0.4477942806473066
0.8453651391504499,0.44774465255458273
0.8453651391504499,0.44769503546099293
0.8453651391504499,0.4476454293628809
0.8453651391504499,0.44759583425659205
0.8453651391504499,0.4475462501384735
0.8453651391504499,0.4474966770048737
0.8453651391504499,0.4474471148521431
0.8453651391504499,0.44739756367663347
0.8453651391504499,0.44734802347469826
0.8453651391504499,0.44729849424269263
0.8453651391504499,0.44724897597697333
0.8453651391504499,0.4471994686738986
0.8453651391504499,0.44714997232982845
0.8453651391504499,0.44710048694112436
0.8453651391504499,0.4470510125041496
0.8453651391504499,0.44700154901526884
0.8453651391504499,0.44695209647084855
0.8453651391504499,0.4469026548672566
0.8453651391504499,0.4468532242008627
0.8453651391504499,0.446803804468038
0.8453651391504499,0.44675439566515535
0.8453651391504499,0.44670499778858913
0.8453651391504499,0.44665561083471533
0.8453651391504499,0.4466062347999116
0.8453651391504499,0.4465568696805571
0.8453651391504499,0.4465075154730327
0.8453651391504499,0.44645817217372086
0.8453651391504499,0.44640883977900553
0.8453651391504499,0.44635951828527237
0.8453651391504499,0.44631020768890856
0.8453651391504499,0.44626090798630286
0.8455743879472694,0.4463220675944334
0.8455743879472694,0.4462727774710105
0.8455743879472694,0.44622349823321555
0.8455743879472694,0.4461742298774429
0.8455743879472694,0.4461249724000883
0.8455743879472694,0.4460757257975494
0.8455743879472694,0.4460264900662252
0.8455743879472694,0.4459772652025163
0.8455743879472694,0.44592805120282497
0.8455743879472694,0.4458788480635551
0.8455743879472694,0.4458296557811121
0.8455743879472694,0.44578047435190293
0.8455743879472694,0.4457313037723362
0.8455743879472694,0.4456821440388221
0.8455743879472694,0.4456329951477724
0.8455743879472694,0.4455838570956004
0.8455743879472694,0.44553472987872106
0.8455743879472694,0.44548561349355087
0.8455743879472694,0.44543650793650796
0.8457836367440887,0.44549763033175355
0.8457836367440887,0.4454485342737492
0.8457836367440887,0.4453994490358127
0.8457836367440887,0.44535037461436755
0.8457836367440887,0.4453013110058389
0.8457836367440887,0.44525225820665343
0.8457836367440887,0.44520321621323933
0.8459928855409081,0.44526431718061676
0.8459928855409081,0.4452152846602797
0.8459928855409081,0.4451662629376789
0.8459928855409081,0.44511725200924807
0.8459928855409081,0.4450682518714223
0.8459928855409081,0.4450192625206384
0.8459928855409081,0.4449702839533348
0.8459928855409081,0.4449213161659514
0.8459928855409081,0.44487235915492956
0.8459928855409081,0.4448234129167125
0.8459928855409081,0.4447744774477448
0.8459928855409081,0.44472555274447256
0.8459928855409081,0.44467663880334357
0.8459928855409081,0.4446277356208072
0.8459928855409081,0.44457884319331425
0.8459928855409081,0.4445299615173172
0.8459928855409081,0.44448109058927
0.8459928855409081,0.44443223040562824
0.8459928855409081,0.44438338096284896
0.8459928855409081,0.44433454225739094
0.8459928855409081,0.4442857142857143
0.8459928855409081,0.4442368970442808
0.8459928855409081,0.44418809052955394
0.8459928855409081,0.44413929473799846
0.8459928855409081,0.4440905096660808
0.8459928855409081,0.4440417353102691
0.8459928855409081,0.4439929716670327
0.8459928855409081,0.44394421873284284
0.8459928855409081,0.44389547650417216
0.8459928855409081,0.44384674497749477
0.8459928855409081,0.4437980241492865
0.8459928855409081,0.4437493140160246
0.8459928855409081,0.44370061457418786
0.8459928855409081,0.44365192582025675
0.8459928855409081,0.4436032477507132
0.8459928855409081,0.4435545803620406
0.8459928855409081,0.443505923650724
0.8459928855409081,0.44345727761325
0.8459928855409081,0.4434086422461066
0.8459928855409081,0.4433600175457835
0.8459928855409081,0.4433114035087719
0.8459928855409081,0.4432628001315645
0.8459928855409081,0.44321420741065554
0.8459928855409081,0.44316562534254084
0.8459928855409081,0.44311705392371764
0.8459928855409081,0.4430684931506849
0.8459928855409081,0.443019943019943
0.8459928855409081,0.44297140352799386
0.8459928855409081,0.44292287467134095
0.8459928855409081,0.4428743564464892
0.8459928855409081,0.44282584884994525
0.8459928855409081,0.44277735187821704
0.8459928855409081,0.44272886552781426
0.8459928855409081,0.442680389795248
0.8459928855409081,0.4426319246770309
0.8459928855409081,0.4425834701696771
0.8459928855409081,0.44253502626970226
0.8459928855409081,0.44248659297362375
0.8462021343377275,0.4425476034143139
0.8462021343377275,0.44249917934128463
0.8462021343377275,0.44245076586433263
0.8462021343377275,0.4424023629799803
0.8462021343377275,0.4423539706847517
0.8462021343377275,0.44230558897517225
0.8462021343377275,0.442257217847769
0.8462021343377275,0.44220885729907056
0.8462021343377275,0.4421605073256068
0.8462021343377275,0.4421121679239095
0.8462021343377275,0.4420638390905116
0.8462021343377275,0.4420155208219477
0.8462021343377275,0.4419672131147541
0.8462021343377275,0.44191891596546823
0.8462021343377275,0.4418706293706294
0.8462021343377275,0.4418223533267781
0.8462021343377275,0.44177408783045663
0.8462021343377275,0.4417258328782086
0.8462021343377275,0.4416775884665793
0.8462021343377275,0.44162935459211533
0.8462021343377275,0.44158113125136494
0.8462021343377275,0.44153291844087783
0.846411383134547,0.4415938864628821
0.846411383134547,0.4415456827857221
0.846411383134547,0.4414974896310849
0.846411383134547,0.4414493069955255
0.846411383134547,0.4414011348756002
0.846411383134547,0.4413529732678669
0.846411383134547,0.441304822168885
0.846411383134547,0.44125668157521547
0.846411383134547,0.4412085514834206
0.846411383134547,0.4411604318900643
0.846411383134547,0.4411123227917121
0.846411383134547,0.44106422418493074
0.846411383134547,0.4410161360662887
0.846411383134547,0.4409680584323558
0.846411383134547,0.4409199912797035
0.846411383134547,0.44087193460490465
0.846411383134547,0.44082388840453357
0.8466206319313664,0.440884820747521
0.8466206319313664,0.44083678361298756
0.8466206319313664,0.440788756945201
0.8466206319313664,0.44074074074074077
0.8466206319313664,0.4406927349961878
0.8466206319313664,0.44064473970812457
0.8466206319313664,0.44059675487313515
0.8466206319313664,0.4405487804878049
0.8466206319313664,0.44050081654872075
0.8466206319313664,0.44045286305247117
0.8466206319313664,0.440404919995646
0.8466206319313664,0.44035698737483675
0.8466206319313664,0.4403090651866362
0.8468298807281858,0.44036996735582157
0.8468298807281858,0.44032205418344034
0.8468298807281858,0.4402741514360313
0.8468298807281858,0.44022625911019253
0.8468298807281858,0.4401783772025234
0.8468298807281858,0.4401305057096248
0.8468298807281858,0.44008264462809915
0.8468298807281858,0.4400347939545504
0.8468298807281858,0.4399869536855838
0.8468298807281858,0.4399391238178063
0.8468298807281858,0.4398913043478261
0.8468298807281858,0.439843495272253
0.8468298807281858,0.43979569658769835
0.8468298807281858,0.43974790829077476
0.8468298807281858,0.43970013037809647
0.8468298807281858,0.4396523628462792
0.8468298807281858,0.43960460569194004
0.8468298807281858,0.4395568589116976
0.8468298807281858,0.439509122502172
0.8468298807281858,0.4394613964599848
0.8468298807281858,0.43941368078175896
0.8468298807281858,0.439365975464119
0.8468298807281858,0.4393182805036908
0.8468298807281858,0.43927059589710193
0.8468298807281858,0.4392229216409811
0.8468298807281858,0.43917525773195876
0.8468298807281858,0.4391276041666667
0.8470391295250053,0.43918845611370294
0.8470391295250053,0.43914081145584727
0.8470391295250053,0.4390931771341794
0.8470391295250053,0.4390455531453362
0.8472483783218246,0.4391063875935365
0.8472483783218246,0.4390587725005422
0.8472483783218246,0.4390111677328418
0.8472483783218246,0.4389635732870772
0.8472483783218246,0.4389159891598916
0.8472483783218246,0.43886841534792975
0.8472483783218246,0.43882085184783787
0.8472483783218246,0.4387732986562635
0.8472483783218246,0.4387257557698559
