recall,precision
0.8916091232475414,0.4973155929038282
0.8916091232475414,0.4972575563076205
0.8916091232475414,0.4971995332555426
0.8916091232475414,0.4971415237428538
0.8916091232475414,0.4970835277648157
0.8916091232475414,0.49702554531669196
0.8916091232475414,0.49696757639374856
0.8916091232475414,0.49690962099125363
0.8916091232475414,0.49685167910447764
0.8916091232475414,0.49679375072869303
0.8916091232475414,0.49673583585917463
0.8916091232475414,0.49667793449119946
0.8916091232475414,0.4966200466200466
0.8916091232475414,0.4965621722409976
0.8916091232475414,0.4965043113493358
0.8916091232475414,0.4964464639403472
0.8916091232475414,0.49638863000931965
0.8916091232475414,0.4963308095515434
0.8916091232475414,0.4962730025623107
0.8916091232475414,0.4962152090369163
0.8916091232475414,0.49615742897065673
0.8916091232475414,0.4960996623588311
0.8916091232475414,0.4960419091967404
0.8916091232475414,0.49598416947968804
0.8918183720443608,0.4960428305400372
0.8918183720443608,0.4959851041545444
0.8918183720443608,0.495927391203165
0.8918183720443608,0.49586969168121
0.8918183720443608,0.4958120055839926
0.8918183720443608,0.49575433290682797
0.8918183720443608,0.4956966736450337
0.8918183720443608,0.49563902779392954
0.8918183720443608,0.4955813953488372
0.8918183720443608,0.4955237763050808
0.8918183720443608,0.49546617065798654
0.8918183720443608,0.4954085784028827
0.8918183720443608,0.4953509995351
0.8918183720443608,0.49529343404997095
0.8918183720443608,0.4952358819428306
0.8918183720443608,0.49517834320901594
0.8918183720443608,0.4951208178438662
0.8918183720443608,0.49506330584272273
0.8918183720443608,0.4950058072009291
0.8918183720443608,0.49494832191383115
0.8918183720443608,0.49489084997677657
0.8918183720443608,0.4948333913851155
0.8918183720443608,0.4947759461342001
0.8918183720443608,0.4947185142193848
0.8918183720443608,0.494661095636026
0.8918183720443608,0.49460369037948243
0.8918183720443608,0.4945462984451149
0.8918183720443608,0.49448891982828636
0.8918183720443608,0.49443155452436194
0.8918183720443608,0.49437420252870895
0.8918183720443608,0.4943168638366968
0.8918183720443608,0.4942595384436971
0.8918183720443608,0.4942022263450835
0.8918183720443608,0.4941449275362319
0.8918183720443608,0.4940876420125203
0.8918183720443608,0.49403036976932885
0.8918183720443608,0.49397311080203987
0.8918183720443608,0.4939158651060378
0.8918183720443608,0.49385863267670915
0.8918183720443608,0.49380141350944273
0.8918183720443608,0.4937442075996293
0.8918183720443608,0.4936870149426619
0.8918183720443608,0.4936298355339356
0.8918183720443608,0.4935726693688477
0.8918183720443608,0.49351551644279756
0.8918183720443608,0.49345837675118676
0.8918183720443608,0.49340125028941884
0.8918183720443608,0.49334413705289965
0.8918183720443608,0.493287037037037
0.8918183720443608,0.49322995023724103
0.8918183720443608,0.49317287664892384
0.8918183720443608,0.49311581626749973
0.8918183720443608,0.49305876908838503
0.8918183720443608,0.49300173510699824
0.8918183720443608,0.49294471431876014
0.8918183720443608,0.4928877067190933
0.8918183720443608,0.49283071230342274
0.8918183720443608,0.49277373106717537
0.8918183720443608,0.4927167630057803
0.8918183720443608,0.4926598081146688
0.8918183720443608,0.49260286638927414
0.8918183720443608,0.49254593782503175
0.8918183720443608,0.49248902241737924
0.8918183720443608,0.4924321201617562
0.8918183720443608,0.4923752310536044
0.8918183720443608,0.4923183550883678
0.8918183720443608,0.49226149226149224
0.8918183720443608,0.49220464256842594
0.8918183720443608,0.49214780600461894
0.8918183720443608,0.49209098256552364
0.8918183720443608,0.4920341722465943
0.8918183720443608,0.49197737504328753
0.8918183720443608,0.4919205909510619
0.8918183720443608,0.491863819965378
0.8918183720443608,0.4918070620816986
0.8918183720443608,0.4917503172954886
0.8918183720443608,0.49169358560221504
0.8918183720443608,0.4916368669973469
0.8918183720443608,0.49158016147635525
0.8918183720443608,0.4915234690347134
0.8918183720443608,0.4914667896678967
0.8918183720443608,0.49141012337138246
0.8918183720443608,0.49135347014065023
0.8918183720443608,0.49129682997118157
0.8918183720443608,0.4912402028584601
0.8918183720443608,0.49118358879797164
0.8918183720443608,0.491126987785204
0.8918183720443608,0.491070399815647
0.8918183720443608,0.4910138248847926
0.8918183720443608,0.490957262988135
0.8918183720443608,0.49090071412117026
0.8918183720443608,0.4908441782793965
0.8918183720443608,0.49078765545831415
0.8918183720443608,0.49073114565342546
0.8920276208411801,0.4907897766520838
0.8920276208411801,0.49073327961321517
0.8920276208411801,0.4906767955801105
0.8920276208411801,0.4906203245482794
0.8920276208411801,0.4905638665132336
0.8920276208411801,0.4905074214704867
0.8922368696379995,0.49056603773584906
0.8922368696379995,0.49050960542965605
0.8922368696379995,0.49045318610536004
0.8922368696379995,0.4903967797584819
0.8922368696379995,0.49034038638454464
0.892446118434819,0.4903989881568357
0.892446118434819,0.4903426074959761
0.892446118434819,0.4902862397976779
0.892446118434819,0.4902298850574713
0.892446118434819,0.4901735432708884
0.892446118434819,0.49011721443346357
0.892446118434819,0.4900608985407331
0.892446118434819,0.4900045955882353
0.892446118434819,0.48994830557151064
0.892446118434819,0.4898920284861015
0.892446118434819,0.48983576432755255
0.8926553672316384,0.4898943500229674
0.8926553672316384,0.4898380985187737
0.8926553672316384,0.4897818599311137
0.8926553672316384,0.489725634255539
0.8926553672316384,0.4896694214876033
0.8926553672316384,0.4896132216228624
0.8926553672316384,0.489557034656874
0.8926553672316384,0.4895008605851979
0.8926553672316384,0.4894446994033961
0.8926553672316384,0.4893885511070322
0.8926553672316384,0.4893324156916724
0.8926553672316384,0.4892762931528845
0.8926553672316384,0.4892201834862385
0.8926553672316384,0.4891640866873065
0.8926553672316384,0.48910800275166244
0.8926553672316384,0.4890519316748825
0.8926553672316384,0.4889958734525447
0.8926553672316384,0.48893982808022923
0.8926553672316384,0.48888379555351824
0.8926553672316384,0.48882777586799586
0.8926553672316384,0.4887717690192484
0.8926553672316384,0.488715775002864
0.8926553672316384,0.488659793814433
0.8926553672316384,0.4886038254495476
0.8926553672316384,0.4885478699038021
0.8926553672316384,0.48849192717279283
0.8926553672316384,0.48843599725211817
0.8926553672316384,0.4883800801373784
0.8926553672316384,0.4883241758241758
0.8926553672316384,0.4882682843081149
0.8926553672316384,0.488212405584802
0.8926553672316384,0.4881565396498455
0.8926553672316384,0.48810068649885585
0.8926553672316384,0.48804484612744536
0.8926553672316384,0.48798901853122856
0.8926553672316384,0.4879332037058218
0.8926553672316384,0.48787740164684357
0.8926553672316384,0.4878216123499142
0.8926553672316384,0.4877658358106563
0.8926553672316384,0.4877100720246942
0.8926553672316384,0.4876543209876543
0.8926553672316384,0.48759858269516515
0.8926553672316384,0.48754285714285717
0.8926553672316384,0.4874871443263627
0.8926553672316384,0.4874314442413163
0.8926553672316384,0.48737575688335427
0.8926553672316384,0.4873200822481151
0.8926553672316384,0.4872644203312393
0.8926553672316384,0.48720877112836913
0.8926553672316384,0.48715313463514903
0.8926553672316384,0.4870975108472254
0.8926553672316384,0.4870418997602466
0.8926553672316384,0.48698630136986304
0.8926553672316384,0.48693071567172697
0.8926553672316384,0.4868751426614928
0.8926553672316384,0.48681958233481687
0.8926553672316384,0.48676403468735735
0.8928646160284578,0.4868225898459783
0.8928646160284578,0.4867670545288615
0.8928646160284578,0.4867115318809171
0.8928646160284578,0.4866560218978102
0.8928646160284578,0.48660052457520814
0.8928646160284578,0.48654503990877995
0.8928646160284578,0.4864895678941968
0.8928646160284578,0.48643410852713176
0.8928646160284578,0.48637866180326
0.8928646160284578,0.4863232277182585
0.8928646160284578,0.48626780626780625
0.8928646160284578,0.4862123974475843
0.8928646160284578,0.4861570012532756
0.8928646160284578,0.48610161768056503
0.8928646160284578,0.4860462467251395
0.8928646160284578,0.48599088838268795
0.8928646160284578,0.48593554264890104
0.8928646160284578,0.48588020951947164
0.8928646160284578,0.4858248889900945
0.8928646160284578,0.4857695810564663
0.8928646160284578,0.4857142857142857
0.8928646160284578,0.48565900295925335
0.8928646160284578,0.4856037327870718
0.8928646160284578,0.48554847519344563
0.8928646160284578,0.48549323017408125
0.8928646160284578,0.48543799772468715
0.8928646160284578,0.4853827778409737
0.8928646160284578,0.48532757051865333
0.8928646160284578,0.48527237575344023
0.8928646160284578,0.4852171935410507
0.8930738648252773,0.48527572484366116
0.8930738648252773,0.48522055479763526
0.8930738648252773,0.48516539729453223
0.8930738648252773,0.48511025233007504
0.8930738648252773,0.4850551198999886
0.8930738648252773,0.485
0.8930738648252773,0.48494489262583795
0.8930738648252773,0.4848897977732334
0.8930738648252773,0.4848347154379189
0.8930738648252773,0.48477964561562925
0.8930738648252773,0.4847245883021011
0.8930738648252773,0.4846695434930729
0.8930738648252773,0.4846145111842852
0.8930738648252773,0.48455949137148047
0.8930738648252773,0.484504484050403
0.8930738648252773,0.4844494892167991
0.8930738648252773,0.484394506866417
0.8930738648252773,0.4843395369950068
0.8930738648252773,0.48428457959832066
0.8930738648252773,0.48422963467211255
0.8930738648252773,0.4841747022121384
0.8930738648252773,0.4841197822141561
0.8930738648252773,0.4840648746739254
0.8930738648252773,0.484009979587208
0.8930738648252773,0.48395509694976757
0.8930738648252773,0.4839002267573696
0.8930738648252773,0.4838453690057817
0.8930738648252773,0.4837905236907731
0.8930738648252773,0.4837356908081151
0.8930738648252773,0.48368087035358115
0.8930738648252773,0.4836260623229462
0.8930738648252773,0.4835712667119873
0.8930738648252773,0.4835164835164835
0.8930738648252773,0.48346171273221566
0.8930738648252773,0.4834069543549666
0.8930738648252773,0.48335220838052095
0.8930738648252773,0.4832974748046654
0.8930738648252773,0.4832427536231884
0.8930738648252773,0.48318804483188044
0.8930738648252773,0.4831333484265338
0.8930738648252773,0.48307866440294284
0.8930738648252773,0.48302399275690355
0.8930738648252773,0.4829693334842141
0.8930738648252773,0.4829146865806744
0.8930738648252773,0.4828600520420862
0.8930738648252773,0.4828054298642534
0.8930738648252773,0.4827508200429816
0.8930738648252773,0.48269622257407824
0.8930738648252773,0.4826416374533529
0.8930738648252773,0.48258706467661694
0.8930738648252773,0.4825325042396834
0.8930738648252773,0.48247795613836764
0.8930738648252773,0.4824234203684865
0.8930738648252773,0.48236889692585894
0.8930738648252773,0.4823143858063058
0.8930738648252773,0.4822598870056497
0.8930738648252773,0.4822054005197153
0.8930738648252773,0.482150926344329
0.8930738648252773,0.4820964644753191
0.8932831136220967,0.4821549582109781
0.8932831136220967,0.4821005081874647
0.8932831136220967,0.48204607046070463
0.8932831136220967,0.4819916450265327
0.8932831136220967,0.48193723188078574
0.8932831136220967,0.4818828310193024
0.8932831136220967,0.4818284424379233
0.8932831136220967,0.4817740661324907
0.8932831136220967,0.481719702098849
0.8932831136220967,0.4816653503328444
0.8932831136220967,0.4816110108303249
0.8932831136220967,0.48155668358714043
0.8932831136220967,0.4815023685991428
0.8932831136220967,0.48144806586218564
0.8932831136220967,0.48139377537212447
0.8932831136220967,0.4813394971248168
0.8932831136220967,0.48128523111612176
0.8932831136220967,0.48123097734190057
0.8932831136220967,0.48117673579801623
0.8932831136220967,0.4811225064803336
0.8932831136220967,0.4810682893847194
0.8932831136220967,0.48101408450704225
0.8932831136220967,0.4809598918431726
0.8932831136220967,0.48090571138898275
0.8932831136220967,0.48085154314034695
0.8932831136220967,0.4807973870931411
0.8932831136220967,0.48074324324324325
0.8932831136220967,0.48068911158653305
0.8932831136220967,0.48063499211889216
0.8932831136220967,0.480580884836204
0.8932831136220967,0.4805267897343539
0.8932831136220967,0.48047270680922904
0.8932831136220967,0.4804186360567184
0.8932831136220967,0.48036457747271294
0.8932831136220967,0.4803105310531053
0.8932831136220967,0.48025649679379007
0.8932831136220967,0.4802024746906637
0.8932831136220967,0.48014846473962436
0.8932831136220967,0.4800944669365722
0.8932831136220967,0.4800404812774092
0.8932831136220967,0.47998650775803914
0.8932831136220967,0.4799325463743676
0.8932831136220967,0.47987859712230213
0.8932831136220967,0.47982465999775203
0.8932831136220967,0.4797707349966285
0.8932831136220967,0.47971682211484434
0.8932831136220967,0.4796629213483146
0.8932831136220967,0.47960903269295585
0.8932831136220967,0.4795551561446866
0.8932831136220967,0.4795012916994272
0.8932831136220967,0.47944743935309975
0.8932831136220967,0.4793935991016283
0.8932831136220967,0.4793397709409387
0.8932831136220967,0.4792859548669586
0.8932831136220967,0.47923215087561744
0.8932831136220967,0.47917835896284655
0.8932831136220967,0.4791245791245791
0.8932831136220967,0.47907081135675006
0.8932831136220967,0.47901705565529623
0.8932831136220967,0.47896331201615616
0.8932831136220967,0.4789095804352704
0.8932831136220967,0.47885586090858107
0.8932831136220967,0.4788021534320323
0.8932831136220967,0.47874845800157
0.8932831136220967,0.47869477461314197
0.8932831136220967,0.4786411032626976
0.8932831136220967,0.47858744394618835
0.8932831136220967,0.4785337966595673
0.8932831136220967,0.4784801613987895
0.8932831136220967,0.47842653815981173
0.8932831136220967,0.47837292693859257
0.8932831136220967,0.4783193277310924
0.8932831136220967,0.4782657405332736
0.8932831136220967,0.47821216534110006
0.8932831136220967,0.4781586021505376
0.8932831136220967,0.478105050957554
0.8932831136220967,0.4780515117581187
0.8932831136220967,0.4779979845482029
0.8932831136220967,0.47794446932377965
0.8932831136220967,0.47789096608082393
0.8932831136220967,0.4778374748153123
0.8932831136220967,0.47778399552322326
0.8932831136220967,0.47773052820053713
0.8932831136220967,0.47767707284323596
0.8932831136220967,0.47762362944730363
0.893492362418916,0.47768206734534063
0.893492362418916,0.47762863534675615
0.893492362418916,0.477575215300302
0.893492362418916,0.47752180720196824
0.893492362418916,0.47746841104774684
0.893492362418916,0.47741502683363146
0.893492362418916,0.4773616545556177
0.893492362418916,0.47730829420970267
0.893492362418916,0.47725494579188554
0.893492362418916,0.4772016092981672
0.893492362418916,0.47714828472455023
0.893492362418916,0.4770949720670391
0.893492362418916,0.47704167132164005
0.893492362418916,0.47698838248436104
0.893492362418916,0.4769351055512119
0.893492362418916,0.47688184051820415
0.893492362418916,0.4768285873813512
0.893492362418916,0.47677534613666817
0.893492362418916,0.47672211678017196
0.893492362418916,0.4766688993078812
0.893492362418916,0.4766156937158165
0.893492362418916,0.4765625
0.893492362418916,0.47650931815645575
0.893492362418916,0.47645614818120957
0.893492362418916,0.47640299007028897
0.893492362418916,0.47634984381972334
0.893492362418916,0.4762967094255438
0.893492362418916,0.47624358688378315
0.893492362418916,0.47619047619047616
0.893492362418916,0.47613737734165923
0.893492362418916,0.4760842903333705
0.893492362418916,0.4760312151616499
0.893492362418916,0.4759781518225393
0.893492362418916,0.475925100312082
0.893492362418916,0.4758720606263234
0.893492362418916,0.47581903276131043
0.893492362418916,0.47576601671309193
0.893492362418916,0.47571301247771836
0.893492362418916,0.4756600200512421
0.893492362418916,0.4756070394297171
0.893492362418916,0.47555407060919924
0.893492362418916,0.4755011135857461
0.893492362418916,0.475448168355417
0.893492362418916,0.475395234914273
0.893492362418916,0.47534231325837695
0.893492362418916,0.4752894033837934
0.893492362418916,0.4752365052865888
0.893492362418916,0.47518361896283107
0.893492362418916,0.4751307444085902
0.893492362418916,0.4750778816199377
0.893492362418916,0.47502503059294693
0.893492362418916,0.474972191323693
0.893492362418916,0.47491936380825267
0.893492362418916,0.4748665480427046
0.893492362418916,0.4748137440231291
0.893492362418916,0.4747609517456082
0.893492362418916,0.47470817120622566
0.893492362418916,0.47465540240106713
0.893492362418916,0.4746026453262199
0.893492362418916,0.47454989997777286
0.893492362418916,0.4744971663518169
0.893492362418916,0.47444444444444445
0.893492362418916,0.4743917342517498
0.893492362418916,0.47433903576982894
0.893492362418916,0.4742863489947795
0.893492362418916,0.47423367392270105
0.893492362418916,0.47418101054969464
0.893492362418916,0.4741283588718632
0.893492362418916,0.4740757188853114
0.893492362418916,0.47402309058614567
0.893492362418916,0.473970473970474
0.893492362418916,0.4739178690344062
0.893492362418916,0.4738652757740539
0.893492362418916,0.4738126941855304
0.893492362418916,0.4737601242649506
0.893492362418916,0.47370756600843134
0.893492362418916,0.473655019412091
0.893492362418916,0.47360248447204967
0.893492362418916,0.47354996118442944
0.893492362418916,0.4734974495453537
0.893492362418916,0.473444949550948
0.893492362418916,0.47339246119733924
0.893492362418916,0.47333998448065623
0.893492362418916,0.4732875193970295
0.893492362418916,0.4732350659425912
0.893492362418916,0.47318262411347517
0.893492362418916,0.4731301939058172
0.893492362418916,0.4730777753157545
0.893492362418916,0.47302536833942616
0.893492362418916,0.47297297297297297
0.893492362418916,0.4729205892125374
0.893492362418916,0.4728682170542636
0.893492362418916,0.4728158564942974
0.893492362418916,0.47276350752878654
0.893492362418916,0.4727111701538802
0.893492362418916,0.47265884436572947
0.893492362418916,0.472606530160487
0.893492362418916,0.4725542275343072
0.893492362418916,0.47250193648334626
0.893492362418916,0.4724496570037619
0.893492362418916,0.4723973890917137
0.893492362418916,0.4723451327433628
0.893492362418916,0.47229288795487223
0.893492362418916,0.47224065472240656
0.893492362418916,0.47218843304213204
0.893492362418916,0.47213622291021673
0.893492362418916,0.4720840243228303
0.893492362418916,0.4720318372761442
0.893492362418916,0.4719796617663314
0.893492362418916,0.4719274977895668
0.893492362418916,0.47187534534202674
0.893492362418916,0.4718232044198895
0.893492362418916,0.4717710750193349
0.893492362418916,0.47171895713654444
0.893492362418916,0.4716668507677013
0.893492362418916,0.4716147559089905
0.893492362418916,0.47156267255659856
0.893492362418916,0.4715106007067138
0.893492362418916,0.4714585403555261
0.893492362418916,0.4714064914992272
0.893492362418916,0.4713544541340104
0.893492362418916,0.47130242825607066
0.893492362418916,0.47125041386160466
0.893492362418916,0.47119841094681086
0.893492362418916,0.4711464195078892
0.893492362418916,0.47109443954104147
0.893492362418916,0.47104247104247104
0.893492362418916,0.470990514008383
0.893492362418916,0.470938568434984
0.893492362418916,0.4708866343184826
0.893492362418916,0.4708347116550888
0.893492362418916,0.47078280044101434
0.893492362418916,0.4707309006724727
0.893492362418916,0.470679012345679
0.893492362418916,0.47062713545685
0.893492362418916,0.4705752700022041
0.893492362418916,0.47052341597796143
0.893492362418916,0.4704715733803438
0.893492362418916,0.47041974220557453
0.893492362418916,0.47036792244987885
0.893492362418916,0.47031611410948343
0.893492362418916,0.47026431718061673
0.893492362418916,0.4702125316595089
0.893492362418916,0.47016075754239156
0.893492362418916,0.47010899482549817
0.893492362418916,0.47005724350506384
0.893492362418916,0.47000550357732523
0.893492362418916,0.4699537750385208
0.8937016112157355,0.47001210520523823
0.8937016112157355,0.4699603873239437
0.8937016112157355,0.4699086808229728
0.8937016112157355,0.4698569856985699
0.8937016112157355,0.4698053019469805
0.8937016112157355,0.46975362956445227
0.8937016112157355,0.4697019685472341
0.8937016112157355,0.4696503188915769
0.8937016112157355,0.46959868059373283
0.8937016112157355,0.469547053649956
0.8937016112157355,0.4694954380565021
0.8937016112157355,0.4694438338096285
0.8937016112157355,0.469392240905594
0.8937016112157355,0.4693406593406593
0.8937016112157355,0.4692890891110867
0.8937016112157355,0.46923753021313996
0.8937016112157355,0.4691859826430847
0.8937016112157355,0.46913444639718804
0.8937016112157355,0.4690829214717188
0.8937016112157355,0.4690314078629475
0.8937016112157355,0.46897990556714614
0.8937016112157355,0.4689284145805885
0.8937016112157355,0.4688769348995499
0.8937016112157355,0.4688254665203074
0.8937016112157355,0.4687740094391395
0.8937016112157355,0.4687225636523266
0.8937016112157355,0.46867112915615056
0.8939108600125549,0.4687294272547729
0.8939108600125549,0.4686780032912781
0.8939108600125549,0.4686265906099166
0.8939108600125549,0.468575189206976
0.8939108600125549,0.46852379907874536
0.8939108600125549,0.46847242022151553
0.8939108600125549,0.46842105263157896
0.8939108600125549,0.4683696963052297
0.8939108600125549,0.4683183512387634
0.8939108600125549,0.4682670174284775
0.8939108600125549,0.4682156948706708
0.8939108600125549,0.46816438356164386
0.8939108600125549,0.46811308349769887
0.8939108600125549,0.4680617946751397
0.8939108600125549,0.4680105170902717
0.8939108600125549,0.4679592507394019
0.8939108600125549,0.467907995618839
0.8939108600125549,0.4678567517248932
0.8939108600125549,0.46780551905387646
0.8939108600125549,0.46775429760210224
0.8939108600125549,0.46770308736588573
0.8939108600125549,0.46765188834154353
0.8939108600125549,0.46760070052539404
0.8939108600125549,0.46754952391375726
0.8939108600125549,0.4674983585029547
0.8939108600125549,0.4674472042893095
0.8939108600125549,0.4673960612691466
0.8939108600125549,0.46734492943879224
0.8939108600125549,0.4672938087945745
0.8941201088093743,0.46735207262386524
0.8941201088093743,0.46730096237970253
0.8941201088093743,0.46724986331328594
0.8941201088093743,0.46719877542094906
0.8941201088093743,0.467147698699027
0.8941201088093743,0.4670966331438566
0.8941201088093743,0.46704557875177616
0.8941201088093743,0.4669945355191257
0.8941201088093743,0.4669435034422468
0.8941201088093743,0.4668924825174825
0.8941201088093743,0.46684147274117777
0.8941201088093743,0.46679047410967883
0.8941201088093743,0.4667394866193337
0.8941201088093743,0.46668851026649194
0.8941201088093743,0.46663754504750465
0.8941201088093743,0.4665865909587246
0.8941201088093743,0.46653564799650615
0.8941201088093743,0.4664847161572052
0.8941201088093743,0.46643379543717933
0.8941201088093743,0.4663828858327876
0.8941201088093743,0.4663319873403907
0.8941201088093743,0.4662810999563509
0.8941201088093743,0.4662302236770322
0.8941201088093743,0.46617935849879993
0.8941201088093743,0.4661285044180212
0.8941201088093743,0.46607766143106455
0.8941201088093743,0.46602682953430036
0.8941201088093743,0.46597600872410033
0.8941201088093743,0.4659251989968379
0.8941201088093743,0.46587440034888794
0.8941201088093743,0.46582361277662704
0.8941201088093743,0.4657728362764334
0.8941201088093743,0.46572207084468664
0.8941201088093743,0.4656713164777681
0.8941201088093743,0.46562057317206057
0.8941201088093743,0.4655698409239486
0.8941201088093743,0.4655191197298181
0.8941201088093743,0.4654684095860566
0.8941201088093743,0.4654177104890535
0.8941201088093743,0.4653670224351993
0.8941201088093743,0.4653163454208864
0.8941201088093743,0.4652656794425087
0.8941201088093743,0.4652150244964616
0.8941201088093743,0.46516438057914217
0.8941201088093743,0.46511374768694896
0.8941201088093743,0.4650631258162821
0.8941201088093743,0.46501251496354334
0.8941201088093743,0.464961915125136
0.8941201088093743,0.4649113262974649
0.8941201088093743,0.4648607484769365
0.8941201088093743,0.4648101816599587
0.8941201088093743,0.46475962584294106
0.8941201088093743,0.46470908102229475
0.8941201088093743,0.46465854719443234
0.8941201088093743,0.4646080243557682
0.8941201088093743,0.464557512502718
0.8941201088093743,0.4645070116316991
0.8941201088093743,0.46445652173913043
0.8941201088093743,0.46440604282143244
0.8941201088093743,0.46435557487502716
0.8941201088093743,0.46430511789633816
0.8941201088093743,0.46425467188179054
0.8941201088093743,0.464204236827811
0.8941201088093743,0.46415381273082773
0.8941201088093743,0.46410339958727054
0.8941201088093743,0.4640529973935708
0.8941201088093743,0.46400260614616134
0.8941201088093743,0.46395222584147666
0.8941201088093743,0.46390185647595267
0.8941201088093743,0.46385149804602693
0.8941201088093743,0.4638011505481385
0.8941201088093743,0.463750813978728
0.8941201088093743,0.46370048833423766
0.8941201088093743,0.4636501736111111
0.8941201088093743,0.46359986980579365
0.8941201088093743,0.46354957691473203
0.8941201088093743,0.46349929493437464
0.8941201088093743,0.46344902386117137
0.8941201088093743,0.46339876369157357
0.8941201088093743,0.4633485144220343
0.8941201088093743,0.4632982760490079
0.8941201088093743,0.4632480485689506
0.8941201088093743,0.46319783197831976
0.8941201088093743,0.4631476262735747
0.8941201088093743,0.4630974314511759
0.8941201088093743,0.46304724750758564
0.8941201088093743,0.4629970744392675
0.8941201088093743,0.4629469122426869
0.8941201088093743,0.4628967609143105
0.8941201088093743,0.4628466204506066
0.8941201088093743,0.4627964908480451
0.8941201088093743,0.46274637210309727
0.8941201088093743,0.4626962642122361
0.8941201088093743,0.4626461671719359
0.8941201088093743,0.4625960809786727
0.8941201088093743,0.462546005628924
0.8941201088093743,0.46249594111916875
0.8941201088093743,0.46244588744588744
0.8941201088093743,0.46239584460556216
0.8941201088093743,0.4623458125946765
0.8941201088093743,0.46229579140971544
0.8941201088093743,0.46224578104716574
0.8941201088093743,0.4621957815035154
0.8941201088093743,0.46214579277525414
0.8941201088093743,0.46209581485887313
0.8941201088093743,0.46204584775086505
0.8941201088093743,0.46199589144772407
0.8941201088093743,0.46194594594594596
0.8941201088093743,0.4618960112420279
0.8941201088093743,0.4618460873324687
0.8941201088093743,0.4617961742137685
0.8941201088093743,0.4617462718824292
0.8941201088093743,0.4616963803349541
0.8941201088093743,0.46164649956784787
0.8941201088093743,0.46159662957761693
0.8941201088093743,0.4615467703607691
0.8943293576061938,0.4616049249378983
0.8943293576061938,0.4615550755939525
0.8943293576061938,0.4615052370154411
0.8943293576061938,0.4614554091988771
0.8943293576061938,0.46140559214077514
0.8943293576061938,0.46135578583765113
0.8943293576061938,0.46130599028602265
0.8943293576061938,0.4612562054824088
0.8943293576061938,0.4612064314233301
0.8943293576061938,0.4611566681053086
0.8943293576061938,0.4611069155248678
0.8943293576061938,0.4610571736785329
0.8943293576061938,0.4610074425628303
0.8943293576061938,0.46095772217428815
0.8943293576061938,0.46090801250943597
0.8943293576061938,0.46085831356480483
0.8943293576061938,0.46080862533692724
0.8943293576061938,0.46075894782233723
0.8943293576061938,0.46070928101757036
0.8943293576061938,0.4606596249191636
0.8943293576061938,0.46060997952365557
0.8943293576061938,0.46056034482758623
0.8943293576061938,0.46051072082749706
0.8943293576061938,0.460461107519931
0.8943293576061938,0.46041150490143273
0.8943293576061938,0.46036191296854806
0.8943293576061938,0.46031233171782443
0.8943293576061938,0.4602627611458109
0.8943293576061938,0.46021320124905785
0.8943293576061938,0.46016365202411713
0.8943293576061938,0.4601141134675423
0.8943293576061938,0.46006458557588803
0.8943293576061938,0.4600150683457109
0.8943293576061938,0.4599655617735687
0.8943293576061938,0.4599160658560207
0.8943293576061938,0.4598665805896277
0.8943293576061938,0.4598171059709521
0.8943293576061938,0.4597676419965577
0.8943293576061938,0.45971818866300956
0.8943293576061938,0.45966874596687457
0.8943293576061938,0.45961931390472094
0.8943293576061938,0.4595698924731183
0.8943293576061938,0.4595204816686378
0.8943293576061938,0.4594710814878521
0.8943293576061938,0.4594216919273353
0.8943293576061938,0.45937231298366293
0.8943293576061938,0.45932294465341217
0.8943293576061938,0.4592735869331614
0.8943293576061938,0.45922423981949073
0.8943293576061938,0.45917490330898153
0.8943293576061938,0.4591255773982168
0.8943293576061938,0.4590762620837809
0.8943293576061938,0.4590269573622597
0.8943293576061938,0.45897766323024053
0.8943293576061938,0.45892837968431227
0.8943293576061938,0.4588791067210651
0.8945386064030132,0.45893719806763283
0.8945386064030132,0.4588879347359382
0.8945386064030132,0.4588386819791778
0.8945386064030132,0.4587894397939472
0.8945386064030132,0.458740208176843
0.8945386064030132,0.45869098712446355
0.8945386064030132,0.45864177663340844
0.8945386064030132,0.4585925767002789
0.8945386064030132,0.4585433873216776
0.8945386064030132,0.4584942084942085
0.8945386064030132,0.4584450402144772
0.8945386064030132,0.4583958824790907
0.8945386064030132,0.45834673528465747
0.8945386064030132,0.4582975986277873
0.8945386064030132,0.45824847250509165
0.8945386064030132,0.45819935691318325
0.8945386064030132,0.45815025184867647
0.8945386064030132,0.4581011573081869
0.8945386064030132,0.45805207328833175
0.8945386064030132,0.4580029997857296
0.8945386064030132,0.4579539367970005
0.8945386064030132,0.4579048843187661
0.8945386064030132,0.45785584234764914
0.8945386064030132,0.45780681088027414
0.8945386064030132,0.45775778991326693
0.8945386064030132,0.45770877944325483
0.8945386064030132,0.4576597794668665
0.8945386064030132,0.4576107899807322
0.8945386064030132,0.45756181098148346
0.8945386064030132,0.4575128424657534
0.8945386064030132,0.45746388443017655
0.8945386064030132,0.45741493687138884
0.8945386064030132,0.4573659997860276
0.8945386064030132,0.4573170731707317
0.8945386064030132,0.4572681570221414
0.8945386064030132,0.4572192513368984
0.8945386064030132,0.4571703561116458
0.8945386064030132,0.4571214713430282
0.8945386064030132,0.45707259702769165
0.8945386064030132,0.4570237331622835
0.8945386064030132,0.4569748797434527
0.8945386064030132,0.4569260367678495
