recall,precision
0.6555708390646492,0.7529225908372827
0.6558459422283356,0.7530006317119393
0.656121045392022,0.7530786233028103
0.656121045392022,0.7528409090909091
0.656121045392022,0.7526033449037551
0.656121045392022,0.7523659305993691
0.6563961485557084,0.7524440239672028
0.6563961485557084,0.7522068095838588
0.6566712517193948,0.7522849038764576
0.6566712517193948,0.7520478890989288
0.6566712517193948,0.7518110236220472
