recall,precision
0.16426030550324336,0.9691358024691358
0.16446955430006277,0.969173859432799
0.16467880309688218,0.9692118226600985
0.16488805189370162,0.9692496924969249
0.16509730069052103,0.9692874692874693
0.16530654948734044,0.9693251533742331
0.16551579828415985,0.9693627450980392
0.1657250470809793,0.9694002447980417
0.1659342958777987,0.969437652811736
0.16614354467461812,0.9694749694749695
0.16635279347143753,0.9695121951219512
0.16656204226825697,0.9695493300852619
0.16677129106507638,0.9695863746958637
0.1669805398618958,0.9696233292831106
0.1671897886587152,0.9696601941747572
0.16739903745553464,0.9696969696969697
0.16760828625235405,0.9697336561743342
0.16781753504917346,0.969770253929867
0.16802678384599287,0.9698067632850241
0.1682360326428123,0.9698431845597105
0.16844528143963172,0.9698795180722891
0.16865453023645113,0.9699157641395909
0.16886377903327057,0.9699519230769231
0.16907302783008998,0.9699879951980792
0.1692822766269094,0.9700239808153477
0.1694915254237288,0.9700598802395209
0.16970077422054825,0.9700956937799043
0.16991002301736766,0.970131421744325
0.17011927181418707,0.9701670644391408
0.17032852061100648,0.9702026221692491
0.17053776940782592,0.9702380952380952
0.17074701820464533,0.9702734839476813
0.17095626700146474,0.9703087885985748
0.17116551579828415,0.970344009489917
0.1713747645951036,0.9703791469194313
0.171584013391923,0.9704142011834319
0.1717932621887424,0.9704491725768322
0.17200251098556182,0.9704840613931524
0.17221175978238126,0.9705188679245284
0.17242100857920067,0.9705535924617197
0.17263025737602009,0.9705882352941176
0.1728395061728395,0.9706227967097533
0.17304875496965894,0.9706572769953051
0.17325800376647835,0.9706916764361079
0.17346725256329776,0.9707259953161592
0.17367650136011717,0.9707602339181286
0.1738857501569366,0.9707943925233645
0.17409499895375602,0.970828471411902
0.17430424775057543,0.9708624708624709
0.17451349654739484,0.9708963911525029
0.17472274534421428,0.9709302325581395
0.1749319941410337,0.9709639953542393
0.1751412429378531,0.9709976798143851
0.17535049173467251,0.9710312862108922
0.17555974053149195,0.9710648148148148
0.17576898932831136,0.9710982658959537
0.17597823812513078,0.9711316397228638
0.1761874869219502,0.9711649365628604
0.17639673571876963,0.9711981566820277
0.17639673571876963,0.9700805523590333
0.17660598451558904,0.9701149425287356
0.17681523331240845,0.9701492537313433
0.17702448210922786,0.9701834862385321
0.1772337309060473,0.9702176403207331
0.1774429797028667,0.9702517162471396
0.17765222849968612,0.9702857142857143
0.17786147729650553,0.9703196347031964
0.17807072609332497,0.9703534777651083
0.17827997489014438,0.9703872437357631
0.1784892236869638,0.9704209328782708
0.1786984724837832,0.9704545454545455
0.17890772128060264,0.9704880817253121
0.17911697007742206,0.9705215419501134
0.17932621887424147,0.970554926387316
0.17953546767106088,0.9705882352941176
0.17974471646788032,0.9706214689265537
0.17995396526469973,0.9706546275395034
0.18016321406151914,0.9706877113866967
0.18037246285833858,0.9707207207207207
0.180581711655158,0.9707536557930259
0.1807909604519774,0.9707865168539326
0.1810002092487968,0.9708193041526375
0.18120945804561625,0.9708520179372198
0.18141870684243566,0.9708846584546472
0.18162795563925507,0.970917225950783
0.18183720443607448,0.9709497206703911
0.18204645323289392,0.9709821428571429
0.18225570202971333,0.9710144927536232
0.18246495082653275,0.9710467706013363
0.18267419962335216,0.9710789766407119
0.1828834484201716,0.9711111111111111
0.183092697216991,0.9711431742508324
0.18330194601381042,0.9711751662971175
0.18351119481062983,0.9712070874861573
0.18372044360744927,0.9712389380530974
0.18392969240426868,0.9712707182320443
0.1841389412010881,0.9713024282560706
0.1843481899979075,0.9713340683572216
0.18455743879472694,0.9713656387665198
0.18476668759154635,0.9713971397139713
0.18497593638836576,0.9714285714285714
0.18518518518518517,0.9714599341383096
0.18539443398200461,0.9714912280701754
0.18560368277882403,0.9715224534501643
0.18581293157564344,0.9715536105032823
0.18602218037246285,0.9715846994535519
0.1862314291692823,0.9716157205240175
0.1864406779661017,0.9716466739367503
0.1866499267629211,0.971677559912854
0.1866499267629211,0.970620239390642
0.18685917555974052,0.9706521739130435
0.18706842435655996,0.9706840390879479
0.18727767315337937,0.9707158351409978
0.18748692195019878,0.9707475622968581
0.1876961707470182,0.9707792207792207
0.18790541954383763,0.9708108108108108
0.18811466834065704,0.9708423326133909
0.18832391713747645,0.970873786407767
0.18853316593429587,0.9709051724137931
0.1887424147311153,0.9709364908503767
0.18895166352793472,0.9709677419354839
0.18916091232475413,0.9709989258861439
0.18937016112157354,0.971030042918455
0.18957940991839298,0.9710610932475884
0.1897886587152124,0.9710920770877944
0.1899979075120318,0.9711229946524064
0.1902071563088512,0.9711538461538461
0.19041640510567065,0.9711846318036286
0.19062565390249006,0.9712153518123667
0.19062565390249006,0.9701810436634718
0.19083490269930947,0.9702127659574468
0.1910441514961289,0.9702444208289054
0.19125340029294832,0.970276008492569
0.19146264908976773,0.9703075291622482
0.19167189788658714,0.9703389830508474
0.19188114668340658,0.9703703703703703
0.192090395480226,0.9704016913319239
0.1922996442770454,0.9704329461457233
0.19250889307386482,0.9704641350210971
0.19271814187068426,0.9704952581664911
0.19292739066750367,0.9705263157894737
0.19313663946432308,0.9705573080967402
0.1933458882611425,0.9705882352941176
0.19355513705796193,0.9706190975865687
0.19376438585478134,0.9706498951781971
0.19397363465160075,0.9706806282722513
0.19418288344842016,0.9707112970711297
0.1943921322452396,0.9707419017763845
0.194601381042059,0.9707724425887265
0.19481062983887842,0.9708029197080292
0.19501987863569784,0.9708333333333333
0.19522912743251727,0.9708636836628513
0.19522912743251727,0.9698544698544699
0.19543837622933669,0.9698857736240913
0.1956476250261561,0.9699170124481328
0.1958568738229755,0.9699481865284975
0.19606612261979495,0.9699792960662525
0.19627537141661436,0.9700103412616339
0.19648462021343377,0.9700413223140496
0.19669386901025318,0.9700722394220846
0.19690311780707262,0.9701030927835051
0.19711236660389203,0.9701338825952626
0.19732161540071144,0.970164609053498
0.19753086419753085,0.9701952723535457
0.1977401129943503,0.9702258726899384
0.1979493617911697,0.9702564102564103
0.19815861058798911,0.9702868852459017
0.19836785938480853,0.970317297850563
0.19857710818162796,0.9703476482617587
0.19878635697844738,0.9703779366700716
0.1989956057752668,0.9704081632653061
0.1992048545720862,0.9704383282364933
0.19941410336890564,0.9704684317718941
0.19962335216572505,0.970498474059003
0.19983260096254446,0.9705284552845529
0.20004184975936387,0.9705583756345177
0.2002510985561833,0.9705882352941176
0.20046034735300272,0.9706180344478217
0.20066959614982213,0.9706477732793523
0.20087884494664154,0.9706774519716885
0.20108809374346098,0.9707070707070707
0.2012973425402804,0.970736629667003
0.2015065913370998,0.9707661290322581
0.20171584013391922,0.9707955689828801
0.20192508893073866,0.9708249496981891
0.20213433772755807,0.9708542713567839
0.20234358652437748,0.9708835341365462
0.20255283532119692,0.970912738214644
0.20276208411801633,0.9709418837675351
0.20297133291483574,0.970970970970971
0.20318058171165515,0.971
0.2033898305084746,0.971028971028971
0.203599079305294,0.9710578842315369
0.2038083281021134,0.9710867397806581
0.20401757689893282,0.9711155378486056
0.20422682569575226,0.9711442786069652
0.20443607449257167,0.9711729622266402
0.20464532328939108,0.971201588877855
0.2048545720862105,0.9712301587301587
0.20506382088302993,0.9712586719524281
0.20527306967984935,0.9712871287128713
0.20548231847666876,0.9713155291790306
0.20569156727348817,0.9713438735177866
0.2059008160703076,0.9713721618953604
0.20611006486712702,0.9714003944773175
0.20631931366394643,0.9714285714285714
0.20652856246076584,0.9714566929133859
0.20673781125758528,0.9714847590953786
0.2069470600544047,0.9715127701375246
0.2071563088512241,0.971540726202159
0.2071563088512241,0.9705882352941176
0.2073655576480435,0.970617042115573
0.20757480644486295,0.9706457925636007
0.20778405524168236,0.9706744868035191
0.20799330403850178,0.970703125
0.2082025528353212,0.9707317073170731
0.20841180163214063,0.9707602339181286
0.20862105042896004,0.9707887049659202
0.20862105042896004,0.9698443579766537
0.20883029922577945,0.9698736637512148
0.20903954802259886,0.9699029126213592
0.2092487968194183,0.9699321047526673
0.2094580456162377,0.9699612403100775
0.20966729441305712,0.9699903194578896
0.20987654320987653,0.9700193423597679
0.21008579200669597,0.970048309178744
0.21029504080351538,0.9700772200772201
0.2105042896003348,0.970106075216972
0.2107135383971542,0.9701348747591522
0.21092278719397364,0.9701636188642926
0.21113203599079305,0.9701923076923077
0.21134128478761247,0.9702209414024976
0.21155053358443188,0.9702495201535508
0.21175978238125132,0.9702780441035475
0.21196903117807073,0.9703065134099617
0.21217827997489014,0.970334928229665
0.21238752877170955,0.9703632887189293
0.212596777568529,0.9703915950334289
0.2128060263653484,0.9704198473282443
0.2130152751621678,0.9704480457578646
0.21322452395898722,0.9704761904761905
0.21343377275580666,0.9705042816365367
0.21364302155262607,0.970532319391635
0.21385227034944548,0.9705603038936372
0.21385227034944548,0.969639468690702
0.21406151914626492,0.9696682464454977
0.21427076794308433,0.9696969696969697
0.21448001673990374,0.9697256385998108
0.21468926553672316,0.9697542533081286
0.2148985143335426,0.9697828139754485
0.215107763130362,0.969811320754717
0.21531701192718142,0.9698397737983034
0.21552626072400083,0.9698681732580038
0.21573550952082027,0.9698965192850423
0.21594475831763968,0.9699248120300752
0.2161540071144591,0.9699530516431925
0.2163632559112785,0.9699812382739212
0.21657250470809794,0.9700093720712277
0.21678175350491735,0.9700374531835206
0.21699100230173676,0.9700654817586529
0.21720025109855617,0.9700934579439252
0.2174094998953756,0.9701213818860878
0.21761874869219502,0.9701492537313433
0.21782799748901444,0.9701770736253494
0.21803724628583385,0.9702048417132216
0.21824649508265329,0.9702325581395349
0.2184557438794727,0.9702602230483272
0.2186649926762921,0.9702878365831012
0.21887424147311152,0.9703153988868275
0.21908349026993096,0.9703429101019463
0.21929273906675037,0.9703703703703703
0.21950198786356978,0.9703977798334875
0.2197112366603892,0.9704251386321626
0.21992048545720863,0.9704524469067405
0.22012973425402804,0.9704797047970479
0.22033898305084745,0.9705069124423963
0.22054823184766686,0.9705340699815838
0.2207574806444863,0.9705611775528978
0.22096672944130571,0.9705882352941176
0.22117597823812513,0.970615243342516
0.22138522703494454,0.9706422018348624
0.22159447583176398,0.9706691109074244
0.2218037246285834,0.9706959706959707
0.2220129734254028,0.970722781335773
0.2222222222222222,0.9707495429616088
0.2222222222222222,0.9698630136986301
0.22243147101904165,0.9698905109489051
0.22264071981586106,0.9699179580674567
0.22284996861268047,0.9699453551912568
0.22305921740949988,0.9699727024567789
0.22326846620631932,0.97
0.22347771500313873,0.9700272479564033
0.22368696379995814,0.97005444646098
0.22389621259677756,0.970081595648232
0.224105461393597,0.970108695652174
0.2243147101904164,0.9701357466063348
0.22452395898723582,0.9701627486437613
0.22473320778405526,0.9701897018970189
0.22494245658087467,0.970216606498195
0.22515170537769408,0.9702434625788999
0.2253609541745135,0.9702702702702702
0.22557020297133293,0.9702970297029703
0.22577945176815234,0.9703237410071942
0.22598870056497175,0.9703504043126685
0.22619794936179116,0.9703770197486535
0.2264071981586106,0.9704035874439462
0.22661644695543,0.9704301075268817
0.22682569575224942,0.9704565801253358
0.22703494454906883,0.9704830053667263
0.22724419334588827,0.9705093833780161
0.22745344214270768,0.9705357142857143
0.2276626909395271,0.9705619982158786
0.2278719397363465,0.9705882352941176
0.2278719397363465,0.9697239536954586
0.22808118853316595,0.9697508896797153
0.22829043732998536,0.9697777777777777
0.22849968612680477,0.9698046181172292
0.22870893492362418,0.9698314108251996
0.22891818372044362,0.9698581560283688
0.22912743251726303,0.9698848538529672
0.22933668131408244,0.9699115044247788
0.22954593011090185,0.9699381078691424
0.2297551789077213,0.9699646643109541
0.2299644277045407,0.969991173874669
0.2301736765013601,0.9700176366843033
0.23038292529817953,0.9700440528634361
0.23059217409499896,0.9700704225352113
0.23080142289181838,0.9700967458223395
0.2310106716886378,0.9701230228471002
0.2312199204854572,0.9701492537313433
0.23142916928227664,0.9701754385964912
0.23163841807909605,0.9702015775635408
0.23184766687591546,0.9702276707530648
0.23205691567273487,0.9702537182852143
0.2322661644695543,0.9702797202797203
0.23247541326637372,0.9703056768558952
0.23268466206319313,0.9703315881326352
0.23289391086001254,0.970357454228422
0.23310315965683198,0.9703832752613241
0.2333124084536514,0.9704090513489991
0.2335216572504708,0.9704347826086956
0.23373090604729022,0.9704604691572546
0.23394015484410965,0.9704861111111112
0.23414940364092907,0.9705117085862967
0.23435865243774848,0.9705372616984402
0.2345679012345679,0.9705627705627705
0.23477715003138733,0.9705882352941176
0.23498639882820674,0.9706136560069144
0.23519564762502615,0.9706390328151986
0.23540489642184556,0.9706643658326143
0.235614145218665,0.9706896551724138
0.2358233940154844,0.970714900947459
0.23603264281230382,0.9707401032702238
0.23624189160912326,0.9707652622527945
0.23645114040594267,0.9707903780068728
0.23666038920276208,0.9708154506437768
0.2368696379995815,0.9708404802744426
0.23707888679640093,0.9708654670094259
0.23728813559322035,0.9708904109589042
0.23749738439003976,0.9709153122326775
0.23770663318685917,0.9709401709401709
0.23770663318685917,0.9701110162254484
0.2379158819836786,0.9701365187713311
0.23812513078049802,0.9701619778346121
0.23833437957731743,0.9701873935264055
0.23854362837413684,0.9702127659574468
0.23875287717095628,0.9702380952380952
0.2389621259677757,0.9702633814783348
0.2391713747645951,0.9702886247877759
0.2393806235614145,0.9703138252756573
0.23958987235823395,0.9703389830508474
0.23979912115505336,0.9703640982218459
0.24000836995187277,0.9703891708967851
0.24000836995187277,0.9695688926458157
0.24021761874869219,0.9695945945945946
0.24042686754551162,0.9696202531645569
0.24063611634233104,0.96964586846543
0.24084536513915045,0.9696714406065712
0.24105461393596986,0.9696969696969697
0.2412638627327893,0.9697224558452481
0.2414731115296087,0.9697478991596639
0.24168236032642812,0.9697732997481109
0.24189160912324753,0.9697986577181208
0.24210085792006697,0.9698239731768651
0.24231010671688638,0.9698492462311558
0.2425193555137058,0.9698744769874477
0.2427286043105252,0.9698996655518395
0.24293785310734464,0.9699248120300752
0.24314710190416405,0.9699499165275459
