recall,precision
0.3090111642743222,0.9725106902871106
0.3092105263157895,0.9725106902871106
0.3094098883572568,0.9725106902871106
0.30960925039872406,0.9725106902871106
0.30980861244019137,0.9725106902871106
0.3100079744816587,0.9725106902871106
0.310207336523126,0.9725106902871106
0.3104066985645933,0.9725106902871106
0.3106060606060606,0.9725106902871106
0.3108054226475279,0.9725106902871106
0.31100478468899523,0.9725106902871106
0.31120414673046254,0.9725106902871106
0.31140350877192985,0.9725106902871106
0.3116028708133971,0.9725106902871106
0.3118022328548644,0.9725106902871106
0.3120015948963317,0.9725106902871106
0.31220095693779903,0.9725106902871106
0.31240031897926634,0.9725106902871106
0.31259968102073366,0.9725106902871106
0.31279904306220097,0.9725106902871106
0.3129984051036683,0.9725106902871106
0.3131977671451356,0.9725106902871106
0.3133971291866029,0.9725106902871106
0.31359649122807015,0.9725106902871106
0.31379585326953746,0.9725106902871106
0.31399521531100477,0.9725106902871106
0.3141945773524721,0.9725106902871106
0.3143939393939394,0.9725106902871106
0.3145933014354067,0.9725106902871106
0.314792663476874,0.9725106902871106
0.3149920255183413,0.9725106902871106
0.31519138755980863,0.9725106902871106
0.31539074960127594,0.9725106902871106
0.3155901116427432,0.9725106902871106
0.3157894736842105,0.9725106902871106
0.3159888357256778,0.9725106902871106
0.31618819776714513,0.9725106902871106
0.31638755980861244,0.9725106902871106
0.31658692185007975,0.9725106902871106
0.31678628389154706,0.9725106902871106
0.31698564593301437,0.9725106902871106
0.3171850079744817,0.9725106902871106
0.31738437001594894,0.9725106902871106
0.31738437001594894,0.9722054380664653
0.31758373205741625,0.9722054380664653
0.31778309409888356,0.9722054380664653
0.31798245614035087,0.9722054380664653
0.3181818181818182,0.9722054380664653
0.3183811802232855,0.9722054380664653
0.3185805422647528,0.9722054380664653
0.3187799043062201,0.9722054380664653
0.3189792663476874,0.9722054380664653
0.31917862838915473,0.9722054380664653
0.319377990430622,0.9722054380664653
0.3195773524720893,0.9722054380664653
0.3197767145135566,0.9722054380664653
0.3199760765550239,0.9722054380664653
0.3201754385964912,0.9722054380664653
0.32037480063795853,0.9722054380664653
0.32057416267942584,0.9722054380664653
0.32077352472089316,0.9722054380664653
0.32077352472089316,0.9717208182912154
0.32097288676236047,0.9717208182912154
0.3211722488038278,0.9717208182912154
0.32137161084529503,0.9717208182912154
0.32157097288676234,0.9717208182912154
0.32177033492822965,0.9717208182912154
0.32196969696969696,0.9717208182912154
0.32196969696969696,0.9712057588482303
0.32216905901116427,0.9712057588482303
0.3223684210526316,0.9712057588482303
0.3225677830940989,0.9712057588482303
0.3227671451355662,0.9712057588482303
0.3227671451355662,0.970954356846473
0.3229665071770335,0.970954356846473
0.3231658692185008,0.970954356846473
0.3233652312599681,0.970954356846473
0.3235645933014354,0.970954356846473
0.3237639553429027,0.970954356846473
0.32396331738437,0.970954356846473
0.3241626794258373,0.970954356846473
0.32436204146730463,0.970954356846473
0.32456140350877194,0.970954356846473
0.32476076555023925,0.970954356846473
0.32496012759170656,0.970954356846473
0.32515948963317387,0.970954356846473
0.3253588516746411,0.970954356846473
0.32555821371610844,0.970954356846473
0.32575757575757575,0.970954356846473
0.32595693779904306,0.970954356846473
0.32615629984051037,0.970954356846473
0.3263556618819777,0.970954356846473
0.326555023923445,0.970954356846473
0.326555023923445,0.9708114419147694
0.3267543859649123,0.9708114419147694
0.3269537480063796,0.9708114419147694
0.32715311004784686,0.9708114419147694
0.3273524720893142,0.9708114419147694
0.3275518341307815,0.9708114419147694
0.3277511961722488,0.9708114419147694
0.3279505582137161,0.9708114419147694
0.3281499202551834,0.9708114419147694
0.3283492822966507,0.9708114419147694
0.32854864433811803,0.9708114419147694
0.32874800637958534,0.9708114419147694
0.32894736842105265,0.9708114419147694
0.3291467304625199,0.9708114419147694
0.3293460925039872,0.9708114419147694
0.32954545454545453,0.9708114419147694
0.32974481658692184,0.9708114419147694
0.32994417862838915,0.9708114419147694
0.33014354066985646,0.9708114419147694
0.33034290271132377,0.9708114419147694
0.3305422647527911,0.9708114419147694
0.3307416267942584,0.9708114419147694
0.3309409888357257,0.9708114419147694
0.33114035087719296,0.9708114419147694
0.33133971291866027,0.9708114419147694
0.3315390749601276,0.9708114419147694
0.3315390749601276,0.9704861111111112
0.3317384370015949,0.9704861111111112
0.3319377990430622,0.9704861111111112
0.3321371610845295,0.9704861111111112
0.3323365231259968,0.9704861111111112
0.33253588516746413,0.9704861111111112
0.33273524720893144,0.9704861111111112
0.33293460925039875,0.9704861111111112
0.333133971291866,0.9704861111111112
0.3333333333333333,0.9704861111111112
0.3335326953748006,0.9704861111111112
0.33373205741626794,0.9704861111111112
0.33393141945773525,0.9704861111111112
0.33413078149920256,0.9704861111111112
0.33433014354066987,0.9704861111111112
0.33433014354066987,0.970063327576281
0.3345295055821372,0.970063327576281
0.3347288676236045,0.970063327576281
0.3349282296650718,0.970063327576281
0.33512759170653905,0.970063327576281
0.33532695374800636,0.970063327576281
0.3355263157894737,0.970063327576281
0.335725677830941,0.970063327576281
0.3359250398724083,0.970063327576281
0.3359250398724083,0.9695402298850575
0.3361244019138756,0.9695402298850575
0.3363237639553429,0.9695402298850575
0.3363237639553429,0.9689833429063757
0.3363237639553429,0.9684994272623139
0.3365231259968102,0.9684994272623139
0.33672248803827753,0.9684994272623139
0.3369218500797448,0.9684994272623139
0.3371212121212121,0.9684994272623139
0.3371212121212121,0.9681919642857143
0.3373205741626794,0.9681919642857143
0.3375199362041467,0.9681919642857143
0.3375199362041467,0.9681919642857143
0.33771929824561403,0.9681919642857143
0.33791866028708134,0.9681919642857143
0.33811802232854865,0.9681919642857143
0.33831738437001596,0.9681919642857143
0.33851674641148327,0.9681919642857143
0.3387161084529506,0.9681919642857143
0.33891547049441784,0.9681919642857143
0.33911483253588515,0.9681919642857143
0.33931419457735246,0.9681919642857143
0.33951355661881977,0.9681919642857143
0.3397129186602871,0.9681919642857143
0.3399122807017544,0.9681919642857143
0.3401116427432217,0.9681919642857143
0.340311004784689,0.9681919642857143
0.3405103668261563,0.9681919642857143
0.34070972886762363,0.9681919642857143
0.3409090909090909,0.9681919642857143
0.3411084529505582,0.9681919642857143
0.3413078149920255,0.9681919642857143
0.3415071770334928,0.9681919642857143
0.3417065390749601,0.9681919642857143
0.34190590111642744,0.9681919642857143
0.34210526315789475,0.9681919642857143
0.34230462519936206,0.9681919642857143
0.34250398724082937,0.9681919642857143
0.3427033492822967,0.9681919642857143
0.34290271132376393,0.9681919642857143
0.34310207336523124,0.9681919642857143
0.34330143540669855,0.9681919642857143
0.34350079744816586,0.9681919642857143
0.3437001594896332,0.9681919642857143
0.3438995215311005,0.9681919642857143
0.3440988835725678,0.9681919642857143
0.3442982456140351,0.9681919642857143
0.3444976076555024,0.9681919642857143
0.3446969696969697,0.9681919642857143
0.344896331738437,0.9681919642857143
0.3450956937799043,0.9681919642857143
0.3452950558213716,0.9681919642857143
0.3454944178628389,0.9681919642857143
0.3456937799043062,0.9681919642857143
0.34589314194577353,0.9681919642857143
0.34589314194577353,0.9678135405105438
0.34609250398724084,0.9678135405105438
0.34629186602870815,0.9678135405105438
0.34649122807017546,0.9678135405105438
0.3466905901116427,0.9678135405105438
0.34688995215311,0.9678135405105438
0.34708931419457734,0.9678135405105438
0.34728867623604465,0.9678135405105438
0.34748803827751196,0.9678135405105438
0.34768740031897927,0.9678135405105438
0.34768740031897927,0.9672767609539656
0.34768740031897927,0.9668874172185431
0.3478867623604466,0.9668874172185431
0.3480861244019139,0.9668874172185431
0.3482854864433812,0.9668874172185431
0.3484848484848485,0.9668874172185431
0.34868421052631576,0.9668874172185431
0.3488835725677831,0.9668874172185431
0.3490829346092504,0.9668874172185431
0.3492822966507177,0.9668874172185431
0.3492822966507177,0.9668117519042437
0.349481658692185,0.9668117519042437
0.3496810207336523,0.9668117519042437
0.3498803827751196,0.9668117519042437
0.35007974481658694,0.9668117519042437
0.35027910685805425,0.9668117519042437
0.35047846889952156,0.9668117519042437
0.3506778309409888,0.9668117519042437
0.3508771929824561,0.9668117519042437
0.35107655502392343,0.9668117519042437
0.35127591706539074,0.9668117519042437
0.35147527910685805,0.9668117519042437
0.35167464114832536,0.9668117519042437
0.3518740031897927,0.9668117519042437
0.35207336523126,0.9668117519042437
0.3522727272727273,0.9668117519042437
0.3524720893141946,0.9668117519042437
0.35267145135566186,0.9668117519042437
0.35287081339712917,0.9668117519042437
0.3530701754385965,0.9668117519042437
0.3532695374800638,0.9668117519042437
0.3534688995215311,0.9668117519042437
0.3536682615629984,0.9668117519042437
0.3538676236044657,0.9668117519042437
0.35406698564593303,0.9668117519042437
0.35426634768740034,0.9668117519042437
0.35426634768740034,0.9663409337676439
0.35446570972886765,0.9663409337676439
0.3546650717703349,0.9663409337676439
0.3548644338118022,0.9663409337676439
0.3548644338118022,0.9660010793308149
0.3550637958532695,0.9660010793308149
0.35526315789473684,0.9660010793308149
0.35546251993620415,0.9660010793308149
0.35566188197767146,0.9660010793308149
0.35586124401913877,0.9660010793308149
0.3560606060606061,0.9660010793308149
0.3562599681020734,0.9660010793308149
0.35645933014354064,0.9660010793308149
0.35665869218500795,0.9660010793308149
0.35685805422647526,0.9660010793308149
0.35685805422647526,0.9654986522911051
0.3570574162679426,0.9654986522911051
0.3570574162679426,0.9652592196686264
0.3572567783094099,0.9652592196686264
0.3574561403508772,0.9652592196686264
0.3576555023923445,0.9652592196686264
0.3578548644338118,0.9652592196686264
0.3580542264752791,0.9652592196686264
0.35825358851674644,0.9652592196686264
0.3584529505582137,0.9652592196686264
0.358652312599681,0.9652592196686264
0.3588516746411483,0.9652592196686264
0.3590510366826156,0.9652592196686264
0.35925039872408293,0.9652592196686264
0.35944976076555024,0.9652592196686264
0.35964912280701755,0.9652592196686264
0.35984848484848486,0.9652592196686264
0.36004784688995217,0.9652592196686264
0.36004784688995217,0.9649122807017544
0.3602472089314195,0.9649122807017544
0.36044657097288674,0.9649122807017544
0.36064593301435405,0.9649122807017544
0.36084529505582136,0.9649122807017544
0.36104465709728867,0.9649122807017544
0.361244019138756,0.9649122807017544
0.3614433811802233,0.9649122807017544
0.3616427432216906,0.9649122807017544
0.3618421052631579,0.9649122807017544
0.3618421052631579,0.9646437994722955
0.3620414673046252,0.9646437994722955
0.36224082934609253,0.9646437994722955
0.3624401913875598,0.9646437994722955
0.3626395534290271,0.9646437994722955
0.3628389154704944,0.9646437994722955
0.3630382775119617,0.9646437994722955
0.363237639553429,0.9646437994722955
0.36343700159489634,0.9646437994722955
0.36363636363636365,0.9646437994722955
0.36383572567783096,0.9646437994722955
0.36403508771929827,0.9646437994722955
0.3642344497607656,0.9646437994722955
0.36443381180223283,0.9646437994722955
0.36443381180223283,0.9643418982695333
0.36463317384370014,0.9643418982695333
0.36483253588516745,0.9643418982695333
0.36503189792663476,0.9643418982695333
0.3652312599681021,0.9643418982695333
0.3654306220095694,0.9643418982695333
0.3656299840510367,0.9643418982695333
0.365829346092504,0.9643418982695333
0.3660287081339713,0.9643418982695333
0.36622807017543857,0.9643418982695333
0.3664274322169059,0.9643418982695333
0.3666267942583732,0.9643418982695333
0.3666267942583732,0.9640998959417274
0.3668261562998405,0.9640998959417274
0.3670255183413078,0.9640998959417274
0.3672248803827751,0.9640998959417274
0.36742424242424243,0.9640998959417274
0.36762360446570974,0.9640998959417274
0.36782296650717705,0.9640998959417274
0.36802232854864436,0.9640998959417274
0.3682216905901116,0.9640998959417274
0.3684210526315789,0.9640998959417274
0.36862041467304624,0.9640998959417274
0.36881977671451355,0.9640998959417274
0.36901913875598086,0.9640998959417274
0.36921850079744817,0.9640998959417274
0.3694178628389155,0.9640998959417274
0.3694178628389155,0.9636929460580913
0.3696172248803828,0.9636929460580913
0.3698165869218501,0.9636929460580913
0.3700159489633174,0.9636929460580913
0.37021531100478466,0.9636929460580913
0.370414673046252,0.9636929460580913
0.370414673046252,0.9635710620831196
0.3706140350877193,0.9635710620831196
0.3708133971291866,0.9635710620831196
0.3710127591706539,0.9635710620831196
0.3712121212121212,0.9635710620831196
0.3714114832535885,0.9635710620831196
0.37161084529505584,0.9635710620831196
0.37181020733652315,0.9635710620831196
0.37200956937799046,0.9635710620831196
0.3722089314194577,0.9635710620831196
0.372408293460925,0.9635710620831196
0.37260765550239233,0.9635710620831196
0.37280701754385964,0.9635710620831196
0.37300637958532695,0.9635710620831196
0.37320574162679426,0.9635710620831196
0.3734051036682616,0.9635710620831196
0.3736044657097289,0.9635710620831196
0.3738038277511962,0.9635710620831196
0.3740031897926635,0.9635710620831196
0.37420255183413076,0.9635710620831196
0.37440191387559807,0.9635710620831196
0.37440191387559807,0.9631499242806664
0.3746012759170654,0.9631499242806664
0.3748006379585327,0.9631499242806664
0.3748006379585327,0.9631499242806664
0.375,0.9631499242806664
0.3751993620414673,0.9631499242806664
0.3753987240829346,0.9631499242806664
0.37559808612440193,0.9631499242806664
0.37579744816586924,0.9631499242806664
0.3759968102073365,0.9631499242806664
0.3761961722488038,0.9631499242806664
0.3763955342902711,0.9631499242806664
0.3765948963317384,0.9631499242806664
0.37679425837320574,0.9631499242806664
0.37699362041467305,0.9631499242806664
0.37719298245614036,0.9631499242806664
0.37739234449760767,0.9631499242806664
0.377591706539075,0.9631499242806664
0.3777910685805423,0.9631499242806664
0.37799043062200954,0.9631499242806664
0.37818979266347685,0.9631499242806664
0.37838915470494416,0.9631499242806664
0.3785885167464115,0.9631499242806664
0.3787878787878788,0.9631499242806664
0.3789872408293461,0.9631499242806664
0.3791866028708134,0.9631499242806664
0.3793859649122807,0.9631499242806664
0.379585326953748,0.9631499242806664
0.37978468899521534,0.9631499242806664
0.3799840510366826,0.9631499242806664
0.3801834130781499,0.9631499242806664
0.3803827751196172,0.9631499242806664
0.3803827751196172,0.9626639757820383
0.3803827751196172,0.9621975806451613
0.3805821371610845,0.9621975806451613
0.3805821371610845,0.962037962037962
0.38078149920255183,0.962037962037962
0.38098086124401914,0.962037962037962
0.38118022328548645,0.962037962037962
0.38137958532695376,0.962037962037962
0.3815789473684211,0.962037962037962
0.3817783094098884,0.962037962037962
0.38197767145135564,0.962037962037962
0.38217703349282295,0.962037962037962
0.38237639553429026,0.962037962037962
0.38257575757575757,0.962037962037962
0.3827751196172249,0.962037962037962
0.3829744816586922,0.962037962037962
0.3831738437001595,0.962037962037962
0.3833732057416268,0.962037962037962
0.3835725677830941,0.962037962037962
0.38377192982456143,0.962037962037962
0.3839712918660287,0.962037962037962
0.3839712918660287,0.961824491819534
0.384170653907496,0.961824491819534
0.3843700159489633,0.961824491819534
0.3845693779904306,0.961824491819534
0.3847687400318979,0.961824491819534
0.38496810207336524,0.961824491819534
0.38516746411483255,0.961824491819534
0.38536682615629986,0.961824491819534
0.38556618819776717,0.961824491819534
0.3857655502392344,0.961824491819534
0.38596491228070173,0.961824491819534
0.38616427432216904,0.961824491819534
0.38636363636363635,0.961824491819534
0.38656299840510366,0.961824491819534
0.386762360446571,0.961824491819534
0.386762360446571,0.9614434008897677
0.3869617224880383,0.9614434008897677
0.3871610845295056,0.9614434008897677
0.3873604465709729,0.9614434008897677
0.3875598086124402,0.9614434008897677
0.38775917065390747,0.9614434008897677
0.38775917065390747,0.9611793611793612
0.3879585326953748,0.9611793611793612
0.3881578947368421,0.9611793611793612
0.3883572567783094,0.9611793611793612
0.3885566188197767,0.9611793611793612
0.388755980861244,0.9611793611793612
0.38895534290271133,0.9611793611793612
0.38915470494417864,0.9611793611793612
0.38935406698564595,0.9611793611793612
0.38955342902711326,0.9611793611793612
0.3897527910685805,0.9611793611793612
0.38995215311004783,0.9611793611793612
0.38995215311004783,0.9608035276825085
0.39015151515151514,0.9608035276825085
0.39035087719298245,0.9608035276825085
0.39055023923444976,0.9608035276825085
0.39074960127591707,0.9608035276825085
0.3909489633173844,0.9608035276825085
0.3909489633173844,0.9604878048780487
0.3911483253588517,0.9604878048780487
0.391347687400319,0.9604878048780487
0.3915470494417863,0.9604878048780487
0.39174641148325356,0.9604878048780487
0.3919457735247209,0.9604878048780487
0.3921451355661882,0.9604878048780487
0.3923444976076555,0.9604878048780487
0.3925438596491228,0.9604878048780487
0.3925438596491228,0.9600778967867576
0.3927432216905901,0.9600778967867576
0.3929425837320574,0.9600778967867576
0.39314194577352474,0.9600778967867576
0.39314194577352474,0.9597282872392042
0.39334130781499205,0.9597282872392042
0.39354066985645936,0.9597282872392042
0.3937400318979266,0.9597282872392042
0.3939393939393939,0.9597282872392042
0.39413875598086123,0.9597282872392042
0.39433811802232854,0.9597282872392042
0.39433811802232854,0.9593220338983051
0.39453748006379585,0.9593220338983051
0.39473684210526316,0.9593220338983051
0.3949362041467305,0.9593220338983051
0.3949362041467305,0.9588974854932302
0.3951355661881978,0.9588974854932302
0.3953349282296651,0.9588974854932302
0.3953349282296651,0.9588122605363985
0.39553429027113235,0.9588122605363985
0.39573365231259966,0.9588122605363985
0.39593301435406697,0.9588122605363985
0.3961323763955343,0.9588122605363985
0.3963317384370016,0.9588122605363985
0.3965311004784689,0.9588122605363985
0.3967304625199362,0.9588122605363985
0.3969298245614035,0.9588122605363985
0.39712918660287083,0.9588122605363985
0.39732854864433814,0.9588122605363985
0.3975279106858054,0.9588122605363985
0.3977272727272727,0.9588122605363985
0.39792663476874,0.9588122605363985
0.3981259968102073,0.9588122605363985
0.39832535885167464,0.9588122605363985
0.39852472089314195,0.9588122605363985
0.39872408293460926,0.9588122605363985
0.39892344497607657,0.9588122605363985
0.3991228070175439,0.9588122605363985
0.3991228070175439,0.9584130019120459
0.3993221690590112,0.9584130019120459
0.39952153110047844,0.9584130019120459
0.39972089314194575,0.9584130019120459
0.39972089314194575,0.9580152671755725
0.39992025518341306,0.9580152671755725
0.4001196172248804,0.9580152671755725
0.4003189792663477,0.9580152671755725
0.4003189792663477,0.9575988565983802
0.400518341307815,0.9575988565983802
0.4007177033492823,0.9575988565983802
0.4007177033492823,0.957163255592575
0.4009170653907496,0.957163255592575
0.4009170653907496,0.956953642384106
0.4011164274322169,0.956953642384106
0.40131578947368424,0.956953642384106
0.4015151515151515,0.956953642384106
0.4017145135566188,0.956953642384106
0.4019138755980861,0.956953642384106
0.4021132376395534,0.956953642384106
0.40231259968102073,0.956953642384106
0.40251196172248804,0.956953642384106
0.40271132376395535,0.956953642384106
0.40291068580542266,0.956953642384106
0.40311004784689,0.956953642384106
0.4033094098883573,0.956953642384106
0.4033094098883573,0.9565832940066069
0.40350877192982454,0.9565832940066069
0.40370813397129185,0.9565832940066069
0.40390749601275916,0.9565832940066069
0.40410685805422647,0.9565832940066069
0.40410685805422647,0.9563789868667918
0.4043062200956938,0.9563789868667918
0.4045055821371611,0.9563789868667918
0.4047049441786284,0.9563789868667918
0.4049043062200957,0.9563789868667918
0.405103668261563,0.9563789868667918
0.4053030303030303,0.9563789868667918
0.4055023923444976,0.9563789868667918
0.4057017543859649,0.9563789868667918
0.4059011164274322,0.9563789868667918
0.4061004784688995,0.9563789868667918
0.4062998405103668,0.9563789868667918
0.40649920255183414,0.9563789868667918
0.40649920255183414,0.9562179785747554
0.40669856459330145,0.9562179785747554
0.40689792663476876,0.9562179785747554
0.40709728867623607,0.9562179785747554
0.4072966507177033,0.9562179785747554
0.40749601275917063,0.9562179785747554
0.40769537480063794,0.9562179785747554
0.40789473684210525,0.9562179785747554
0.40809409888357256,0.9562179785747554
0.4082934609250399,0.9562179785747554
0.4084928229665072,0.9562179785747554
0.4086921850079745,0.9562179785747554
0.4088915470494418,0.9562179785747554
0.4090909090909091,0.9562179785747554
0.40929027113237637,0.9562179785747554
0.40929027113237637,0.9558011049723757
0.40929027113237637,0.9558011049723757
0.4094896331738437,0.9558011049723757
0.409688995215311,0.9558011049723757
0.4098883572567783,0.9558011049723757
0.4100877192982456,0.9558011049723757
0.4102870813397129,0.9558011049723757
0.41048644338118023,0.9558011049723757
0.41068580542264754,0.9558011049723757
0.41088516746411485,0.9558011049723757
0.41108452950558216,0.9558011049723757
0.4112838915470494,0.9558011049723757
0.41148325358851673,0.9558011049723757
0.41168261562998404,0.9558011049723757
0.41188197767145135,0.9558011049723757
0.41208133971291866,0.9558011049723757
0.41228070175438597,0.9558011049723757
0.4124800637958533,0.9558011049723757
0.4126794258373206,0.9558011049723757
0.4128787878787879,0.9558011049723757
0.4130781499202552,0.9558011049723757
0.41327751196172247,0.9558011049723757
0.4134768740031898,0.9558011049723757
0.4136762360446571,0.9558011049723757
0.4138755980861244,0.9558011049723757
0.4138755980861244,0.9554432705558108
0.4140749601275917,0.9554432705558108
0.414274322169059,0.9554432705558108
0.4144736842105263,0.9554432705558108
0.41467304625199364,0.9554432705558108
0.41467304625199364,0.9551223934723482
0.41487240829346095,0.9551223934723482
0.4150717703349282,0.9551223934723482
0.4150717703349282,0.9551223934723482
0.4152711323763955,0.9551223934723482
0.4154704944178628,0.9551223934723482
0.41566985645933013,0.9551223934723482
0.41586921850079744,0.9551223934723482
0.41606858054226475,0.9551223934723482
0.41626794258373206,0.9551223934723482
0.4164673046251994,0.9551223934723482
0.4166666666666667,0.9551223934723482
0.416866028708134,0.9551223934723482
0.41706539074960125,0.9551223934723482
0.41726475279106856,0.9551223934723482
0.41746411483253587,0.9551223934723482
0.4176634768740032,0.9551223934723482
0.4178628389154705,0.9551223934723482
0.4180622009569378,0.9551223934723482
0.4182615629984051,0.9551223934723482
0.4184609250398724,0.9551223934723482
0.41866028708133973,0.9551223934723482
0.41885964912280704,0.9551223934723482
0.4190590111642743,0.9551223934723482
0.4192583732057416,0.9551223934723482
0.4194577352472089,0.9551223934723482
0.41965709728867623,0.9551223934723482
0.41985645933014354,0.9551223934723482
0.42005582137161085,0.9551223934723482
0.42005582137161085,0.9547511312217195
0.42025518341307816,0.9547511312217195
0.42045454545454547,0.9547511312217195
0.4206539074960128,0.9547511312217195
0.4206539074960128,0.9545045045045045
0.4208532695374801,0.9545045045045045
0.42105263157894735,0.9545045045045045
0.42125199362041466,0.9545045045045045
0.42145135566188197,0.9545045045045045
0.4216507177033493,0.9545045045045045
0.4218500797448166,0.9545045045045045
0.4220494417862839,0.9545045045045045
0.4222488038277512,0.9545045045045045
0.4224481658692185,0.9545045045045045
0.4224481658692185,0.9542600896860987
0.4226475279106858,0.9542600896860987
0.42284688995215314,0.9542600896860987
0.4230462519936204,0.9542600896860987
0.4232456140350877,0.9542600896860987
0.423444976076555,0.9542600896860987
0.4236443381180223,0.9542600896860987
0.42384370015948963,0.9542600896860987
0.42404306220095694,0.9542600896860987
0.42424242424242425,0.9542600896860987
0.42424242424242425,0.953956191327671
0.42444178628389156,0.953956191327671
0.4246411483253589,0.953956191327671
0.42484051036682613,0.953956191327671
0.42503987240829344,0.953956191327671
0.42523923444976075,0.953956191327671
0.42543859649122806,0.953956191327671
0.42543859649122806,0.9538258575197889
0.42563795853269537,0.9538258575197889
0.4258373205741627,0.9538258575197889
0.42603668261563,0.9538258575197889
0.4262360446570973,0.9538258575197889
0.4262360446570973,0.9538258575197889
0.4264354066985646,0.9538258575197889
0.4266347687400319,0.9538258575197889
0.4268341307814992,0.9538258575197889
0.4270334928229665,0.9538258575197889
0.4272328548644338,0.9538258575197889
0.4274322169059011,0.9538258575197889
0.4276315789473684,0.9538258575197889
0.42783094098883573,0.9538258575197889
0.42803030303030304,0.9538258575197889
0.42822966507177035,0.9538258575197889
0.42842902711323766,0.9538258575197889
0.42862838915470497,0.9538258575197889
0.4288277511961722,0.9538258575197889
0.42902711323763953,0.9538258575197889
0.42922647527910684,0.9538258575197889
0.42942583732057416,0.9538258575197889
0.42962519936204147,0.9538258575197889
0.4298245614035088,0.9538258575197889
0.4300239234449761,0.9538258575197889
0.4302232854864434,0.9538258575197889
0.4304226475279107,0.9538258575197889
0.430622009569378,0.9538258575197889
0.43082137161084527,0.9538258575197889
0.4310207336523126,0.9538258575197889
0.4312200956937799,0.9538258575197889
0.4314194577352472,0.9538258575197889
0.4316188197767145,0.9538258575197889
0.4318181818181818,0.9538258575197889
0.43201754385964913,0.9538258575197889
0.43221690590111644,0.9538258575197889
0.43241626794258375,0.9538258575197889
0.43241626794258375,0.9535291538798772
0.43261562998405106,0.9535291538798772
0.4328149920255183,0.9535291538798772
0.43301435406698563,0.9535291538798772
0.43321371610845294,0.9535291538798772
0.43341307814992025,0.9535291538798772
0.43361244019138756,0.9535291538798772
0.43361244019138756,0.9531113058720421
0.43361244019138756,0.9527352297592998
0.43381180223285487,0.9527352297592998
0.4340111642743222,0.9527352297592998
0.4340111642743222,0.9524225229157574
0.4342105263157895,0.9524225229157574
0.4344098883572568,0.9524225229157574
0.43460925039872406,0.9524225229157574
0.43480861244019137,0.9524225229157574
0.4350079744816587,0.9524225229157574
0.4350079744816587,0.9520069808027923
0.4350079744816587,0.9519688446559931
0.435207336523126,0.9519688446559931
0.4354066985645933,0.9519688446559931
0.4356060606060606,0.9519688446559931
0.4358054226475279,0.9519688446559931
0.43600478468899523,0.9519688446559931
0.43620414673046254,0.9519688446559931
0.43640350877192985,0.9519688446559931
0.4366028708133971,0.9519688446559931
0.4368022328548644,0.9519688446559931
0.4370015948963317,0.9519688446559931
0.43720095693779903,0.9519688446559931
0.43740031897926634,0.9519688446559931
0.43759968102073366,0.9519688446559931
0.43779904306220097,0.9519688446559931
0.4379984051036683,0.9519688446559931
0.4381977671451356,0.9519688446559931
0.4383971291866029,0.9519688446559931
0.43859649122807015,0.9519688446559931
0.43859649122807015,0.9515570934256056
0.43859649122807015,0.9515021459227467
0.43879585326953746,0.9515021459227467
0.43899521531100477,0.9515021459227467
0.4391945773524721,0.9515021459227467
0.4393939393939394,0.9515021459227467
0.4395933014354067,0.9515021459227467
0.439792663476874,0.9515021459227467
0.4399920255183413,0.9515021459227467
0.44019138755980863,0.9515021459227467
0.44039074960127594,0.9515021459227467
0.4405901116427432,0.9515021459227467
0.4407894736842105,0.9515021459227467
0.4409888357256778,0.9515021459227467
0.44118819776714513,0.9515021459227467
0.44138755980861244,0.9515021459227467
0.44158692185007975,0.9515021459227467
0.44178628389154706,0.9515021459227467
0.44198564593301437,0.9515021459227467
0.44198564593301437,0.9511777301927195
0.4421850079744817,0.9511777301927195
0.44238437001594894,0.9511777301927195
0.44258373205741625,0.9511777301927195
0.44278309409888356,0.9511777301927195
0.44278309409888356,0.9508336896109448
0.44298245614035087,0.9508336896109448
0.4431818181818182,0.9508336896109448
0.4433811802232855,0.9508336896109448
0.4433811802232855,0.9506120726044744
0.4435805422647528,0.9506120726044744
0.4437799043062201,0.9506120726044744
0.4439792663476874,0.9506120726044744
0.44417862838915473,0.9506120726044744
0.44417862838915473,0.9506120726044744
0.444377990430622,0.9506120726044744
0.4445773524720893,0.9506120726044744
0.4447767145135566,0.9506120726044744
0.4449760765550239,0.9506120726044744
0.4451754385964912,0.9506120726044744
0.44537480063795853,0.9506120726044744
0.44557416267942584,0.9506120726044744
0.44577352472089316,0.9506120726044744
0.44597288676236047,0.9506120726044744
0.4461722488038278,0.9506120726044744
0.44637161084529503,0.9506120726044744
0.44657097288676234,0.9506120726044744
0.44677033492822965,0.9506120726044744
0.44696969696969696,0.9506120726044744
0.44716905901116427,0.9506120726044744
0.4473684210526316,0.9506120726044744
0.4475677830940989,0.9506120726044744
0.4477671451355662,0.9506120726044744
0.4479665071770335,0.9506120726044744
0.4481658692185008,0.9506120726044744
0.4483652312599681,0.9506120726044744
0.4485645933014354,0.9506120726044744
0.4487639553429027,0.9506120726044744
0.44896331738437,0.9506120726044744
0.44896331738437,0.9503784693019344
0.4491626794258373,0.9503784693019344
0.44936204146730463,0.9503784693019344
0.44956140350877194,0.9503784693019344
0.44976076555023925,0.9503784693019344
0.44996012759170656,0.9503784693019344
0.45015948963317387,0.9503784693019344
0.4503588516746411,0.9503784693019344
0.45055821371610844,0.9503784693019344
