recall,precision
0.15769537480063797,0.9777503090234858
0.15789473684210525,0.9777777777777777
0.15809409888357256,0.9778051787916153
0.15829346092503987,0.9778325123152709
0.15849282296650719,0.977859778597786
0.15869218500797447,0.9778869778869779
0.15889154704944178,0.9779141104294479
0.1590909090909091,0.9779411764705882
0.1592902711323764,0.97796817625459
0.1594896331738437,0.9779951100244498
0.159688995215311,0.978021978021978
0.1598883572567783,0.9780487804878049
0.1600877192982456,0.9780755176613886
0.16028708133971292,0.9781021897810219
0.16048644338118023,0.9781287970838396
0.16068580542264752,0.9781553398058253
0.16088516746411483,0.9781818181818182
0.16108452950558214,0.9782082324455206
0.16128389154704945,0.9782345828295043
0.16148325358851676,0.9782608695652174
0.16168261562998404,0.9782870928829915
0.16188197767145135,0.9783132530120482
0.16208133971291866,0.9783393501805054
0.16228070175438597,0.9783653846153846
0.16248006379585328,0.978391356542617
0.16267942583732056,0.9784172661870504
0.16287878787878787,0.9784431137724551
0.16307814992025518,0.9784688995215312
0.1632775119617225,0.978494623655914
0.1634768740031898,0.9785202863961814
0.1636762360446571,0.9785458879618594
0.1638755980861244,0.9785714285714285
0.1640749601275917,0.9785969084423306
0.16427432216905902,0.9786223277909739
0.16447368421052633,0.9786476868327402
0.1646730462519936,0.9786729857819905
0.16487240829346092,0.978698224852071
0.16507177033492823,0.9787234042553191
0.16527113237639554,0.9787485242030697
0.16547049441786285,0.9787735849056604
0.16566985645933013,0.9787985865724381
0.16586921850079744,0.9788235294117648
0.16606858054226475,0.9788484136310224
0.16626794258373206,0.9788732394366197
0.16646730462519937,0.9788980070339977
0.16666666666666666,0.9789227166276346
0.16686602870813397,0.9789473684210527
0.16706539074960128,0.9789719626168224
0.1672647527910686,0.9789964994165694
0.1674641148325359,0.9790209790209791
0.16766347687400318,0.9790454016298021
0.1678628389154705,0.9790697674418605
0.1680622009569378,0.9790940766550522
0.1682615629984051,0.9791183294663574
0.1684609250398724,0.9791425260718424
0.1686602870813397,0.9791666666666666
0.16885964912280702,0.9791907514450867
0.16905901116427433,0.9792147806004619
0.16925837320574164,0.9792387543252595
0.16945773524720892,0.9792626728110599
0.16965709728867623,0.9792865362485615
0.16985645933014354,0.9793103448275862
0.17005582137161085,0.9793340987370838
0.17025518341307816,0.9793577981651376
0.17045454545454544,0.979381443298969
0.17065390749601275,0.9794050343249427
0.17085326953748006,0.9794285714285714
0.17105263157894737,0.9794520547945206
0.17125199362041468,0.9794754846066135
0.17145135566188197,0.979498861047836
0.17165071770334928,0.9795221843003413
0.1718500797448166,0.9795454545454545
0.1720494417862839,0.9795686719636776
0.1722488038277512,0.9795918367346939
0.1724481658692185,0.9796149490373726
0.1726475279106858,0.9796380090497737
0.1728468899521531,0.9796610169491525
0.17304625199362042,0.9796839729119639
0.17324561403508773,0.979706877113867
0.173444976076555,0.9797297297297297
0.17364433811802232,0.9797525309336333
0.17384370015948963,0.9797752808988764
0.17404306220095694,0.9797979797979798
0.17424242424242425,0.9798206278026906
0.17444178628389154,0.9798432250839866
0.17464114832535885,0.9798657718120806
0.17484051036682616,0.9798882681564246
0.17503987240829347,0.9799107142857143
0.17523923444976078,0.979933110367893
0.17543859649122806,0.9799554565701559
0.17563795853269537,0.9799777530589544
0.17583732057416268,0.98
0.17603668261563,0.9800221975582686
0.1762360446570973,0.9800443458980045
0.17643540669856458,0.9800664451827242
0.1766347687400319,0.9800884955752213
0.1768341307814992,0.980110497237569
0.17703349282296652,0.9801324503311258
0.17723285486443383,0.980154355016538
0.1774322169059011,0.9801762114537445
0.17763157894736842,0.9801980198019802
0.17783094098883573,0.9802197802197802
0.17783094098883573,0.9791437980241493
0.17803030303030304,0.9791666666666666
0.17822966507177032,0.9791894852135816
0.17842902711323763,0.9792122538293216
0.17862838915470494,0.9792349726775956
0.17882775119617225,0.9792576419213974
0.17902711323763956,0.9792802617230099
0.17922647527910684,0.9793028322440087
0.17942583732057416,0.9793253536452666
0.17962519936204147,0.9793478260869565
0.17982456140350878,0.9793702497285559
0.18002392344497609,0.9793926247288504
0.18022328548644337,0.9794149512459371
0.18042264752791068,0.9794372294372294
0.18042264752791068,0.9783783783783784
0.180622009569378,0.978401727861771
0.1808213716108453,0.9784250269687162
0.1810207336523126,0.978448275862069
0.1812200956937799,0.9784714747039828
0.1814194577352472,0.978494623655914
0.1816188197767145,0.9785177228786252
0.18181818181818182,0.9785407725321889
0.18201754385964913,0.9785637727759914
0.18221690590111642,0.9785867237687366
0.18241626794258373,0.9786096256684492
0.18261562998405104,0.9786324786324786
0.18281499202551835,0.9786552828175027
0.18301435406698566,0.9786780383795309
0.18321371610845294,0.9787007454739084
0.18341307814992025,0.9787234042553191
0.18361244019138756,0.9787460148777896
0.18381180223285487,0.9787685774946921
0.18401116427432218,0.9787910922587487
0.18421052631578946,0.9788135593220338
0.18440988835725677,0.9788359788359788
0.18460925039872408,0.9788583509513742
0.1848086124401914,0.9788806758183738
0.1850079744816587,0.9789029535864979
0.185207336523126,0.9789251844046365
0.1854066985645933,0.9789473684210527
0.1856060606060606,0.9789695057833859
0.18580542264752792,0.9789915966386554
0.18580542264752792,0.9779643231899265
0.18600478468899523,0.9779874213836478
0.1862041467304625,0.9780104712041885
0.18640350877192982,0.9780334728033473
0.18660287081339713,0.9780564263322884
0.18680223285486444,0.9780793319415448
0.18700159489633175,0.9781021897810219
0.18700159489633175,0.9770833333333333
0.18720095693779903,0.9771071800208116
0.18740031897926634,0.9771309771309772
0.18759968102073366,0.9771547248182763
0.18779904306220097,0.9771784232365145
0.18799840510366825,0.9772020725388602
0.18819776714513556,0.9772256728778468
0.18839712918660287,0.9772492244053774
0.18859649122807018,0.9772727272727273
0.1887958532695375,0.977296181630547
0.18899521531100477,0.977319587628866
0.18919457735247208,0.9773429454170958
0.1893939393939394,0.977366255144033
0.1895933014354067,0.9773895169578622
0.189792663476874,0.9774127310061602
0.189792663476874,0.9764102564102564
0.1899920255183413,0.9764344262295082
0.1901913875598086,0.9764585465711362
0.19039074960127592,0.976482617586912
0.19059011164274323,0.9765066394279878
0.19078947368421054,0.976530612244898
0.19098883572567782,0.9765545361875637
0.19118819776714513,0.9765784114052953
0.19138755980861244,0.9766022380467956
0.19158692185007975,0.9766260162601627
0.19178628389154706,0.9766497461928934
0.19198564593301434,0.9766734279918864
0.19218500797448165,0.9766970618034447
0.19238437001594896,0.9767206477732794
0.19258373205741627,0.9767441860465116
0.19278309409888358,0.9767676767676767
0.19298245614035087,0.9767911200807265
0.19318181818181818,0.9768145161290323
0.1933811802232855,0.9768378650553877
0.1935805422647528,0.9768611670020121
0.1937799043062201,0.9768844221105528
0.1939792663476874,0.9769076305220884
0.1941786283891547,0.9769307923771314
0.194377990430622,0.9769539078156313
0.19457735247208932,0.9769769769769769
0.19477671451355663,0.977
0.19497607655502391,0.977022977022977
0.19517543859649122,0.9770459081836327
0.19537480063795853,0.9770687936191426
0.19557416267942584,0.9770916334661355
0.19577352472089316,0.9771144278606965
0.19597288676236044,0.9771371769383698
0.19617224880382775,0.9771598808341608
0.19637161084529506,0.9771825396825397
0.19657097288676237,0.977205153617443
0.19677033492822968,0.9772277227722772
0.19696969696969696,0.9772502472799208
0.19716905901116427,0.9772727272727273
0.19736842105263158,0.9772951628825272
0.1975677830940989,0.9773175542406312
0.19776714513556617,0.9773399014778326
0.19796650717703348,0.9773622047244095
0.1981658692185008,0.9773844641101278
0.1983652312599681,0.9774066797642437
0.19856459330143542,0.9774288518155054
0.19856459330143542,0.9764705882352941
0.1987639553429027,0.9764936336924583
0.19896331738437,0.9765166340508806
0.19916267942583732,0.9765395894428153
0.19936204146730463,0.9765625
0.19956140350877194,0.9765853658536585
0.19976076555023922,0.9766081871345029
0.19996012759170653,0.9766309639727361
0.20015948963317384,0.9766536964980544
0.20035885167464115,0.9766763848396501
0.20035885167464115,0.9757281553398058
0.20055821371610846,0.9757516973811833
0.20075757575757575,0.9757751937984496
0.20095693779904306,0.9757986447241046
0.20115629984051037,0.9758220502901354
0.20135566188197768,0.9758454106280193
0.201555023923445,0.9758687258687259
0.20175438596491227,0.9758919961427194
0.20195374800637958,0.9759152215799615
0.2021531100478469,0.9759384023099134
0.2023524720893142,0.9759615384615384
0.2025518341307815,0.9759846301633045
0.2027511961722488,0.9760076775431862
0.2029505582137161,0.9760306807286673
0.2031499202551834,0.9760536398467433
0.20334928229665072,0.9760765550239234
0.20354864433811803,0.9760994263862333
0.20374800637958532,0.9761222540592168
0.20394736842105263,0.976145038167939
0.20414673046251994,0.9761677788369876
0.20434609250398725,0.9761904761904762
0.20454545454545456,0.9762131303520457
0.20474481658692184,0.9762357414448669
0.20494417862838915,0.976258309591643
0.20514354066985646,0.976280834914611
0.20534290271132377,0.976303317535545
0.20554226475279108,0.9763257575757576
0.20574162679425836,0.9763481551561022
0.20594098883572567,0.9763705103969754
0.20614035087719298,0.9763928234183191
0.2063397129186603,0.9764150943396226
0.2065390749601276,0.9764373232799246
0.2067384370015949,0.9764595103578154
0.2069377990430622,0.9764816556914393
0.2071371610845295,0.9765037593984962
0.20733652312599682,0.9765258215962441
0.2075358851674641,0.9765478424015009
0.2077352472089314,0.9765698219306467
0.20793460925039872,0.9765917602996255
0.20813397129186603,0.9766136576239476
0.20833333333333334,0.9766355140186916
0.20853269537480063,0.976657329598506
0.20873205741626794,0.976679104477612
0.20893141945773525,0.9767008387698043
0.20913078149920256,0.9767225325884544
0.20933014354066987,0.9767441860465116
0.20952950558213715,0.9767657992565055
0.20972886762360446,0.9767873723305478
0.20992822966507177,0.9768089053803339
0.21012759170653908,0.9768303985171455
0.2103269537480064,0.9768518518518519
0.21052631578947367,0.9768732654949122
0.21072567783094098,0.9768946395563771
0.2109250398724083,0.976915974145891
0.2111244019138756,0.9769372693726938
0.2113237639553429,0.9769585253456221
0.2115231259968102,0.9769797421731123
0.2117224880382775,0.9770009199632015
0.21192185007974482,0.9770220588235294
0.21212121212121213,0.9770431588613406
0.21232057416267944,0.9770642201834863
0.21251993620414672,0.9770852428964253
0.21271929824561403,0.9771062271062271
0.21291866028708134,0.9771271729185728
0.21311802232854865,0.9771480804387569
0.21331738437001596,0.9771689497716894
0.21351674641148324,0.9771897810218978
0.21371610845295055,0.9772105742935278
0.21391547049441786,0.9772313296903461
0.21411483253588517,0.9772520473157416
0.21431419457735248,0.9772727272727273
0.21451355661881977,0.9772933696639419
0.21471291866028708,0.9773139745916516
0.2149122807017544,0.9773345421577516
0.2151116427432217,0.9773550724637681
0.215311004784689,0.9773755656108597
0.2155103668261563,0.9773960216998192
0.2157097288676236,0.9774164408310749
0.2159090909090909,0.9774368231046932
0.21610845295055822,0.9774571686203787
0.21630781499202553,0.9774774774774775
0.21650717703349281,0.9774977497749775
0.21670653907496013,0.9775179856115108
0.21690590111642744,0.977538185085355
0.21710526315789475,0.9775583482944344
0.21730462519936203,0.9775784753363229
0.21750398724082934,0.9775985663082437
0.21770334928229665,0.9776186213070726
0.21790271132376396,0.9776386404293381
0.21810207336523127,0.9776586237712243
0.21830143540669855,0.9776785714285714
0.21850079744816586,0.9776984834968778
0.21870015948963317,0.9777183600713012
0.21889952153110048,0.9777382012466608
0.2190988835725678,0.9777580071174378
0.21929824561403508,0.9777777777777777
0.21949760765550239,0.977797513321492
0.2196969696969697,0.9778172138420586
0.219896331738437,0.9778368794326241
0.22009569377990432,0.9778565101860053
0.2202950558213716,0.9778761061946902
0.2202950558213716,0.9770114942528736
0.2204944178628389,0.9770318021201413
0.22069377990430622,0.9770520741394528
0.22089314194577353,0.9770723104056437
0.22109250398724084,0.9770925110132158
0.22129186602870812,0.977112676056338
0.22149122807017543,0.9771328056288479
0.22169059011164274,0.9771528998242531
0.22188995215311005,0.9771729587357331
0.22208931419457736,0.9771929824561404
0.22228867623604465,0.9772129710780018
0.22248803827751196,0.9772329246935202
0.22268740031897927,0.9772528433945756
0.22288676236044658,0.9772727272727273
0.22288676236044658,0.9764192139737992
0.2230861244019139,0.9764397905759162
0.22328548644338117,0.976460331299041
0.22348484848484848,0.9764808362369338
0.2236842105263158,0.9765013054830287
0.2238835725677831,0.9765217391304348
0.2240829346092504,0.9765421372719374
0.2240829346092504,0.9756944444444444
0.2242822966507177,0.9757155247181266
0.224481658692185,0.975736568457539
0.22468102073365231,0.9757575757575757
0.22488038277511962,0.9757785467128027
0.22507974481658694,0.975799481417459
0.22507974481658694,0.9749568221070811
0.22527910685805422,0.9749784296807593
0.22527910685805422,0.9741379310344828
0.22547846889952153,0.9741602067183462
0.22567783094098884,0.9741824440619621
0.22587719298245615,0.9742046431642304
0.22607655502392343,0.9742268041237113
0.22627591706539074,0.9742489270386266
0.22647527910685805,0.9742710120068611
0.22667464114832536,0.974293059125964
0.22687400318979267,0.9743150684931506
0.22707336523125995,0.9743370402053037
0.22727272727272727,0.9743589743589743
0.22747208931419458,0.9743808710503843
0.22767145135566189,0.9744027303754266
0.2278708133971292,0.9744245524296675
0.22807017543859648,0.9744463373083475
0.2282695374800638,0.9744680851063829
0.2284688995215311,0.9744897959183674
0.2286682615629984,0.9745114698385726
0.22886762360446572,0.9745331069609507
0.229066985645933,0.9745547073791349
0.2292663476874003,0.9745762711864406
0.22946570972886762,0.9745977984758679
0.22966507177033493,0.9746192893401016
0.22986443381180224,0.9746407438715131
0.23006379585326953,0.9746621621621622
0.23026315789473684,0.9746835443037974
0.23046251993620415,0.9747048903878583
0.23066188197767146,0.974726200505476
0.23086124401913877,0.9747474747474747
0.23106060606060605,0.9747687132043734
0.23125996810207336,0.9747899159663865
0.23145933014354067,0.9748110831234257
0.23165869218500798,0.9748322147651006
0.2318580542264753,0.9748533109807209
0.23205741626794257,0.9748743718592965
0.23225677830940988,0.9748953974895398
0.2324561403508772,0.9749163879598662
0.2326555023923445,0.974937343358396
0.23285486443381181,0.9749582637729549
0.2330542264752791,0.9749791492910759
