recall,precision
0.7793380140421263,0.955045871559633
0.7795887662988967,0.955045871559633
0.779839518555667,0.955045871559633
0.7800902708124373,0.955045871559633
0.7803410230692076,0.955045871559633
0.7805917753259779,0.955045871559633
0.7808425275827482,0.955045871559633
0.7810932798395186,0.955045871559633
0.7813440320962889,0.955045871559633
0.7815947843530592,0.955045871559633
0.7818455366098295,0.955045871559633
0.7820962888665998,0.955045871559633
0.7823470411233701,0.955045871559633
0.7825977933801405,0.955045871559633
0.7828485456369108,0.955045871559633
0.783099297893681,0.955045871559633
0.783099297893681,0.9548780487804878
0.7833500501504513,0.9548780487804878
0.7836008024072216,0.9548780487804878
0.7838515546639919,0.9548780487804878
0.7841023069207623,0.9548780487804878
0.7843530591775326,0.9548780487804878
0.7846038114343029,0.9548780487804878
0.7848545636910732,0.9548780487804878
0.7851053159478435,0.9548780487804878
0.7853560682046138,0.9548780487804878
0.7853560682046138,0.9545870161536117
0.7853560682046138,0.954337899543379
0.7856068204613842,0.954337899543379
0.7858575727181545,0.954337899543379
0.7861083249749248,0.954337899543379
0.7861083249749248,0.9540754257907542
0.7863590772316951,0.9540754257907542
0.7866098294884654,0.9540754257907542
0.7866098294884654,0.9538134305682163
0.7868605817452357,0.9538134305682163
0.7871113340020061,0.9538134305682163
0.7871113340020061,0.953551912568306
0.7873620862587764,0.953551912568306
0.7876128385155466,0.953551912568306
0.7876128385155466,0.9532625189681335
0.7876128385155466,0.9531013615733737
0.7878635907723169,0.9531013615733737
0.7881143430290872,0.9531013615733737
0.7883650952858575,0.9531013615733737
0.7886158475426279,0.9531013615733737
0.7888665997993982,0.9531013615733737
0.7891173520561685,0.9531013615733737
0.7893681043129388,0.9531013615733737
0.7896188565697091,0.9531013615733737
0.7898696088264794,0.9531013615733737
0.7898696088264794,0.9528415961305925
0.7901203610832498,0.9528415961305925
0.7903711133400201,0.9528415961305925
0.7903711133400201,0.9525823014195107
0.7906218655967904,0.9525823014195107
0.7908726178535607,0.9525823014195107
0.7908726178535607,0.9522946859903382
0.7908726178535607,0.952021726010863
0.791123370110331,0.952021726010863
0.791123370110331,0.9517490952955368
0.7913741223671013,0.9517490952955368
0.7913741223671013,0.9514621646065722
0.7913741223671013,0.9511901175052727
0.7916248746238717,0.9511901175052727
0.7916248746238717,0.9509183980728696
0.791875626880642,0.9509183980728696
0.791875626880642,0.9506915213469633
0.7921263791374122,0.9506915213469633
0.7923771313941825,0.9506915213469633
0.7926278836509528,0.9506915213469633
0.7928786359077231,0.9506915213469633
0.7928786359077231,0.9504206730769231
0.7931293881644935,0.9504206730769231
0.7931293881644935,0.950135175728447
0.7931293881644935,0.9498498498498499
0.7931293881644935,0.9495949594959496
0.7933801404212638,0.9495949594959496
0.7936308926780341,0.9495949594959496
0.7936308926780341,0.9493708807669263
0.7938816449348044,0.9493708807669263
0.7941323971915747,0.9493708807669263
0.794383149448345,0.9493708807669263
0.7946339017051154,0.9493708807669263
0.7946339017051154,0.9490865528601378
0.7946339017051154,0.9488330341113106
0.7948846539618857,0.9488330341113106
0.795135406218656,0.9488330341113106
0.795135406218656,0.9485492072988334
0.795135406218656,0.9482655502392344
0.795135406218656,0.9480597014925373
0.7953861584754263,0.9480597014925373
0.7956369107321966,0.9480597014925373
0.7958876629889668,0.9480597014925373
0.7961384152457373,0.9480597014925373
0.7963891675025075,0.9480597014925373
0.7963891675025075,0.9478545887961859
0.7966399197592778,0.9478545887961859
0.7968906720160481,0.9478545887961859
0.7971414242728184,0.9478545887961859
0.7973921765295887,0.9478545887961859
0.7976429287863591,0.9478545887961859
0.7976429287863591,0.9475722371164731
0.7976429287863591,0.947305745757666
0.7978936810431294,0.947305745757666
0.7978936810431294,0.9470553242117787
0.7981444332998997,0.9470553242117787
0.79839518555667,0.9470553242117787
0.79839518555667,0.9468211527035056
0.7986459378134403,0.9468211527035056
0.7988966900702106,0.9468211527035056
0.799147442326981,0.9468211527035056
0.799147442326981,0.9465558194774347
0.7993981945837513,0.9465558194774347
0.7993981945837513,0.94633857100504
0.7996489468405216,0.94633857100504
0.7998996990972919,0.94633857100504
0.8001504513540622,0.94633857100504
0.8004012036108324,0.94633857100504
0.8004012036108324,0.9460740740740741
0.8006519558676028,0.9460740740740741
0.8006519558676028,0.9457938388625592
0.8006519558676028,0.9455621301775148
0.8009027081243731,0.9455621301775148
0.8011534603811434,0.9455621301775148
0.8014042126379137,0.9455621301775148
0.8014042126379137,0.9452824608104111
0.8014042126379137,0.945019213715637
0.801654964894684,0.945019213715637
0.801654964894684,0.9448051948051948
0.8019057171514543,0.9448051948051948
0.8021564694082247,0.9448051948051948
0.802407221664995,0.9448051948051948
0.8026579739217653,0.9448051948051948
0.8026579739217653,0.9445427728613569
0.8029087261785356,0.9445427728613569
0.8029087261785356,0.9442642288410499
0.8029087261785356,0.9441520467836257
0.8031594784353059,0.9441520467836257
0.8034102306920762,0.9441520467836257
0.8036609829488466,0.9441520467836257
0.8039117352056169,0.9441520467836257
0.8041624874623872,0.9441520467836257
0.8044132397191575,0.9441520467836257
0.8046639919759278,0.9441520467836257
0.804914744232698,0.9441520467836257
0.804914744232698,0.9441520467836257
0.8051654964894684,0.9441520467836257
0.8054162487462387,0.9441520467836257
0.805667001003009,0.9441520467836257
0.8059177532597793,0.9441520467836257
0.8061685055165496,0.9441520467836257
0.8064192577733199,0.9441520467836257
0.8066700100300903,0.9441520467836257
0.8069207622868606,0.9441520467836257
0.8071715145436309,0.9441520467836257
0.8074222668004012,0.9441520467836257
0.8076730190571715,0.9441520467836257
0.8079237713139418,0.9441520467836257
0.8081745235707122,0.9441520467836257
0.8084252758274825,0.9441520467836257
0.8086760280842528,0.9441520467836257
0.808926780341023,0.9441520467836257
0.8091775325977933,0.9441520467836257
0.8094282848545636,0.9441520467836257
0.809679037111334,0.9441520467836257
0.809679037111334,0.9439416058394161
0.8099297893681043,0.9439416058394161
0.8101805416248746,0.9439416058394161
0.8104312938816449,0.9439416058394161
0.8106820461384152,0.9439416058394161
0.8106820461384152,0.943731778425656
0.8109327983951855,0.943731778425656
0.8111835506519559,0.943731778425656
0.8114343029087262,0.943731778425656
0.8116850551654965,0.943731778425656
0.8116850551654965,0.9434567181579714
0.8116850551654965,0.9431983687736674
0.8119358074222668,0.9431983687736674
0.8119358074222668,0.9429237041351194
0.8119358074222668,0.942782457159454
0.8121865596790371,0.942782457159454
0.8124373119358074,0.942782457159454
0.8126880641925778,0.942782457159454
0.8129388164493481,0.942782457159454
0.8131895687061184,0.942782457159454
0.8134403209628887,0.942782457159454
0.813691073219659,0.942782457159454
0.8139418254764292,0.942782457159454
0.8139418254764292,0.9425253991291728
0.8141925777331996,0.9425253991291728
0.8141925777331996,0.9422686393965767
0.8144433299899699,0.9422686393965767
0.8144433299899699,0.942012177442737
0.8146940822467402,0.942012177442737
0.8146940822467402,0.9417560127499276
0.8149448345035105,0.9417560127499276
0.8149448345035105,0.9415509259259259
0.8151955867602808,0.9415509259259259
0.8154463390170511,0.9415509259259259
0.8156970912738215,0.9415509259259259
0.8159478435305918,0.9415509259259259
0.8159478435305918,0.9412785652299682
0.8159478435305918,0.9410574978329962
0.8161985957873621,0.9410574978329962
0.8164493480441324,0.9410574978329962
0.8167001003009027,0.9410574978329962
0.8167001003009027,0.9408540103866128
0.816950852557673,0.9408540103866128
0.8172016048144434,0.9408540103866128
0.8174523570712137,0.9408540103866128
0.817703109327984,0.9408540103866128
0.817703109327984,0.9406168924762179
0.8179538615847542,0.9406168924762179
0.8182046138415245,0.9406168924762179
0.8182046138415245,0.9403630077787382
0.8184553660982948,0.9403630077787382
0.8184553660982948,0.9401266551525619
0.8187061183550652,0.9401266551525619
0.8189568706118355,0.9401266551525619
0.8189568706118355,0.9398561151079137
0.8189568706118355,0.9396725079000288
0.8192076228686058,0.9396725079000288
0.8194583751253761,0.9396725079000288
0.8197091273821464,0.9396725079000288
0.8199598796389167,0.9396725079000288
0.8202106318956871,0.9396725079000288
0.8202106318956871,0.939420040195234
0.8204613841524574,0.939420040195234
0.8204613841524574,0.9391853126792886
0.8207121364092277,0.9391853126792886
0.820962888665998,0.9391853126792886
0.820962888665998,0.9389334862385321
0.8212136409227683,0.9389334862385321
0.8212136409227683,0.9386819484240687
0.8214643931795386,0.9386819484240687
0.8214643931795386,0.9384130621598396
0.8214643931795386,0.9381797366914711
0.821715145436309,0.9381797366914711
0.8219658976930793,0.9381797366914711
0.8219658976930793,0.9379822806516147
0.8222166499498496,0.9379822806516147
0.8224674022066198,0.9379822806516147
0.8227181544633901,0.9379822806516147
0.8229689067201604,0.9379822806516147
0.8229689067201604,0.9377498572244432
0.8232196589769308,0.9377498572244432
0.8234704112337011,0.9377498572244432
0.8234704112337011,0.9375534644995723
0.8237211634904714,0.9375534644995723
0.8239719157472417,0.9375534644995723
0.824222668004012,0.9375534644995723
0.8244734202607823,0.9375534644995723
0.8244734202607823,0.9373040752351097
0.8247241725175527,0.9373040752351097
0.8247241725175527,0.9370728929384966
0.824974924774323,0.9370728929384966
0.8252256770310933,0.9370728929384966
0.8252256770310933,0.9368421052631579
0.8254764292878636,0.9368421052631579
0.8257271815446339,0.9368421052631579
0.8257271815446339,0.9366297243535096
0.8259779338014042,0.9366297243535096
0.8262286860581746,0.9366297243535096
0.8264794383149449,0.9366297243535096
0.8264794383149449,0.9363636363636364
0.8264794383149449,0.9361339767243826
0.8267301905717152,0.9361339767243826
0.8269809428284854,0.9361339767243826
0.8269809428284854,0.9359773371104816
0.8272316950852557,0.9359773371104816
0.827482447342026,0.9359773371104816
0.8277331995987964,0.9359773371104816
0.8279839518555667,0.9359773371104816
0.828234704112337,0.9359773371104816
0.8284854563691073,0.9359773371104816
0.8284854563691073,0.9357486555335409
0.8287362086258776,0.9357486555335409
0.8289869608826479,0.9357486555335409
0.8289869608826479,0.9355021216407355
0.8292377131394183,0.9355021216407355
0.8292377131394183,0.935237556561086
0.8292377131394183,0.9349915206331261
0.8294884653961886,0.9349915206331261
0.8294884653961886,0.934801016088061
0.8297392176529589,0.934801016088061
0.8299899699097292,0.934801016088061
0.8302407221664995,0.934801016088061
0.8304914744232698,0.934801016088061
0.8304914744232698,0.9345741680767061
0.8307422266800402,0.9345741680767061
0.8309929789368105,0.9345741680767061
0.8309929789368105,0.9343106850859881
0.8309929789368105,0.9340473506200676
0.8309929789368105,0.9337841645533953
0.8309929789368105,0.9335398479301605
0.8312437311935807,0.9335398479301605
0.8312437311935807,0.933277027027027
0.8312437311935807,0.9330332020258864
0.831494483450351,0.9330332020258864
0.831494483450351,0.9327707454289733
0.831494483450351,0.9325084364454443
0.831494483450351,0.9322843495363866
0.8317452357071213,0.9322843495363866
0.8319959879638916,0.9322843495363866
0.8319959879638916,0.9320415613591688
0.832246740220662,0.9320415613591688
0.832246740220662,0.9317798989331836
0.832246740220662,0.9315183833847881
0.832246740220662,0.9313148303896832
0.8324974924774323,0.9313148303896832
0.8327482447342026,0.9313148303896832
0.8329989969909729,0.9313148303896832
0.8329989969909729,0.9310731297282152
0.8332497492477432,0.9310731297282152
0.8332497492477432,0.9310441094360692
0.8335005015045135,0.9310441094360692
0.8337512537612839,0.9310441094360692
0.8340020060180542,0.9310441094360692
0.8342527582748245,0.9310441094360692
0.8345035105315948,0.9310441094360692
0.8347542627883651,0.9310441094360692
0.8350050150451354,0.9310441094360692
0.8352557673019058,0.9310441094360692
0.835506519558676,0.9310441094360692
0.8357572718154463,0.9310441094360692
0.8360080240722166,0.9310441094360692
0.8362587763289869,0.9310441094360692
0.8362587763289869,0.9308421639709983
0.8365095285857572,0.9308421639709983
0.8367602808425276,0.9308421639709983
0.8370110330992979,0.9308421639709983
0.8370110330992979,0.930582659604126
0.8370110330992979,0.9303232998885173
0.8370110330992979,0.93008356545961
0.8372617853560682,0.93008356545961
0.8372617853560682,0.9298440979955457
0.8375125376128385,0.9298440979955457
0.8375125376128385,0.9296831573096165
0.8377632898696088,0.9296831573096165
0.8380140421263791,0.9296831573096165
0.8382647943831495,0.9296831573096165
0.8385155466399198,0.9296831573096165
0.8387662988966901,0.9296831573096165
0.8387662988966901,0.9294248402333982
0.8387662988966901,0.9291666666666667
0.8387662988966901,0.9289086364898639
0.8387662988966901,0.9287891382654475
0.8390170511534604,0.9287891382654475
0.8392678034102307,0.9287891382654475
0.839518555667001,0.9287891382654475
0.8397693079237714,0.9287891382654475
0.8400200601805417,0.9287891382654475
0.8402708124373119,0.9287891382654475
0.8405215646940822,0.9287891382654475
0.8405215646940822,0.9285318559556787
0.8405215646940822,0.9282747161451121
0.8405215646940822,0.9280177187153932
0.8405215646940822,0.9277808522412839
0.8407723169508525,0.9277808522412839
0.8407723169508525,0.927524204702628
0.8407723169508525,0.9273079049198453
0.8410230692076228,0.9273079049198453
0.8412738214643932,0.9273079049198453
0.8412738214643932,0.9270516717325228
0.8412738214643932,0.9268561965222192
0.8415245737211635,0.9268561965222192
0.8417753259779338,0.9268561965222192
0.8420260782347041,0.9268561965222192
0.8420260782347041,0.926661152467604
0.8422768304914744,0.926661152467604
0.8425275827482447,0.926661152467604
0.8427783350050151,0.926661152467604
0.8427783350050151,0.9264260126756683
0.8430290872617854,0.9264260126756683
0.8430290872617854,0.9261707988980716
0.8430290872617854,0.9259361233480177
0.8432798395185557,0.9259361233480177
0.8432798395185557,0.9257221458046767
0.843530591775326,0.9257221458046767
0.8437813440320963,0.9257221458046767
0.8437813440320963,0.9255085211654756
0.8440320962888666,0.9255085211654756
0.844282848545637,0.9255085211654756
0.844282848545637,0.925254190711734
0.844282848545637,0.9250205987366108
0.8445336008024072,0.9250205987366108
0.8445336008024072,0.9247872632445786
0.8447843530591775,0.9247872632445786
0.8447843530591775,0.9247194087051739
0.8450351053159478,0.9247194087051739
0.8452858575727181,0.9247194087051739
0.8455366098294884,0.9247194087051739
0.8457873620862588,0.9247194087051739
0.8460381143430291,0.9247194087051739
0.8462888665997994,0.9247194087051739
0.8465396188565697,0.9247194087051739
0.84679037111334,0.9247194087051739
0.8470411233701103,0.9247194087051739
0.8470411233701103,0.9244663382594417
0.8470411233701103,0.9243376126741327
0.8472918756268807,0.9243376126741327
0.847542627883651,0.9243376126741327
0.8477933801404213,0.9243376126741327
0.8480441323971916,0.9243376126741327
0.8482948846539619,0.9243376126741327
0.8485456369107321,0.9243376126741327
0.8485456369107321,0.9241266375545851
0.8487963891675026,0.9241266375545851
0.8490471414242728,0.9241266375545851
0.8490471414242728,0.9238744884038199
0.8490471414242728,0.9236224768139661
0.8490471414242728,0.9233706026724843
0.8490471414242728,0.9231398201144726
0.8492978936810431,0.9231398201144726
0.8492978936810431,0.9228882833787466
0.8492978936810431,0.9226368836829202
0.8492978936810431,0.9224067519738633
0.8495486459378134,0.9224067519738633
0.8495486459378134,0.9221556886227545
0.8495486459378134,0.9219472395974979
0.8497993981945837,0.9219472395974979
0.850050150451354,0.9219472395974979
0.850050150451354,0.9216965742251223
0.850050150451354,0.9214460451209567
0.850050150451354,0.9212384573601303
0.8503009027081244,0.9212384573601303
0.8505516549648947,0.9212384573601303
0.8505516549648947,0.9209883247352701
0.8505516549648947,0.9207813347802496
0.850802407221665,0.9207813347802496
0.8510531594784353,0.9207813347802496
0.8510531594784353,0.9205315975047464
0.8510531594784353,0.920303605313093
0.8513039117352056,0.920303605313093
0.8513039117352056,0.9200975081256771
0.8515546639919759,0.9200975081256771
0.8518054162487463,0.9200975081256771
0.8518054162487463,0.9198483617655023
0.8518054162487463,0.9196211096075778
0.8520561685055166,0.9196211096075778
0.8520561685055166,0.9193722943722944
0.8520561685055166,0.9192982456140351
0.8523069207622869,0.9192982456140351
0.8525576730190572,0.9192982456140351
0.8528084252758275,0.9192982456140351
0.8530591775325977,0.9192982456140351
0.8533099297893681,0.9192982456140351
0.8535606820461384,0.9192982456140351
0.8538114343029087,0.9192982456140351
0.854062186559679,0.9192982456140351
0.854062186559679,0.9190720258969517
0.8543129388164493,0.9190720258969517
0.8543129388164493,0.9188460501482879
0.8545636910732196,0.9188460501482879
0.8545636910732196,0.918620317973592
0.85481444332999,0.918620317973592
0.85481444332999,0.9183728448275862
0.85481444332999,0.9181916038751345
0.8550651955867603,0.9181916038751345
0.8553159478435306,0.9181916038751345
0.8555667001003009,0.9181916038751345
0.8555667001003009,0.9180548092423428
0.8558174523570712,0.9180548092423428
0.8560682046138415,0.9180548092423428
0.8563189568706119,0.9180548092423428
0.8565697091273822,0.9180548092423428
0.8568204613841525,0.9180548092423428
0.8568204613841525,0.9178082191780822
0.8568204613841525,0.917561761546724
0.8568204613841525,0.9173154362416107
0.8568204613841525,0.9170692431561996
0.8568204613841525,0.9168454935622318
0.8570712136409228,0.9168454935622318
0.8570712136409228,0.9166443312784777
0.857321965897693,0.9166443312784777
0.8575727181544633,0.9166443312784777
0.8575727181544633,0.9163987138263665
0.8575727181544633,0.91619812583668
0.8578234704112337,0.91619812583668
0.858074222668004,0.91619812583668
0.858074222668004,0.9160427807486631
0.8583249749247743,0.9160427807486631
0.8585757271815446,0.9160427807486631
0.8588264794383149,0.9160427807486631
0.8590772316950852,0.9160427807486631
0.8590772316950852,0.9157979149959904
0.8590772316950852,0.9155531801175841
0.8590772316950852,0.9153085760085493
0.8590772316950852,0.9150641025641025
0.8590772316950852,0.9148652255137443
0.8593279839518556,0.9148652255137443
0.8595787362086259,0.9148652255137443
0.8595787362086259,0.9146439050413444
0.8598294884653962,0.9146439050413444
0.8598294884653962,0.9144228205811783
0.8600802407221665,0.9144228205811783
0.8600802407221665,0.9142248268513585
0.8603309929789368,0.9142248268513585
0.8605817452357071,0.9142248268513585
0.8605817452357071,0.9139813581890812
0.8605817452357071,0.9137380191693291
0.8605817452357071,0.9135408353285448
0.8608324974924775,0.9135408353285448
0.8610832497492478,0.9135408353285448
0.8610832497492478,0.9133439659755449
0.8613340020060181,0.9133439659755449
0.8615847542627884,0.9133439659755449
0.8615847542627884,0.9131243358129649
0.8618355065195586,0.9131243358129649
0.8618355065195586,0.9129049389272438
0.8620862587763289,0.9129049389272438
0.8620862587763289,0.9126857749469215
0.8623370110330993,0.9126857749469215
0.8623370110330993,0.9125364431486881
0.8625877632898696,0.9125364431486881
0.8628385155466399,0.9125364431486881
0.8630892678034102,0.9125364431486881
0.8633400200601805,0.9125364431486881
0.8633400200601805,0.912317880794702
0.8635907723169508,0.912317880794702
0.8635907723169508,0.9120995499073339
0.8638415245737212,0.9120995499073339
0.8638415245737212,0.9118581259925886
0.8638415245737212,0.9116168298491665
0.8638415245737212,0.9113756613756614
0.8638415245737212,0.911158117398202
0.8640922768304915,0.911158117398202
0.8640922768304915,0.9109172614327253
0.8640922768304915,0.9107001321003964
0.8643430290872618,0.9107001321003964
0.8643430290872618,0.9105304829770388
0.8645937813440321,0.9105304829770388
0.8648445336008024,0.9105304829770388
0.8650952858575727,0.9105304829770388
0.8650952858575727,0.9102902374670184
0.8650952858575727,0.9100501187021894
0.8650952858575727,0.9098101265822784
0.8650952858575727,0.9095702610071184
0.8650952858575727,0.9093305218766473
0.8650952858575727,0.9091866280600158
0.8653460381143431,0.9091866280600158
0.8655967903711134,0.9091866280600158
0.8658475426278837,0.9091866280600158
0.866098294884654,0.9091866280600158
0.866098294884654,0.9089713233359642
0.8663490471414242,0.9089713233359642
0.8663490471414242,0.9088042049934297
0.8665997993981945,0.9088042049934297
0.8668505516549649,0.9088042049934297
0.8671013039117352,0.9088042049934297
0.8671013039117352,0.9085654230162901
0.8671013039117352,0.9083267664827949
0.8671013039117352,0.9081123654502494
0.8673520561685055,0.9081123654502494
0.8673520561685055,0.9078981894515875
0.8676028084252758,0.9078981894515875
0.8676028084252758,0.9076842381327039
0.8678535606820461,0.9076842381327039
0.8678535606820461,0.9074462506554798
0.8678535606820461,0.9072327044025157
0.8681043129388164,0.9072327044025157
0.8681043129388164,0.9070437287247971
0.8683550651955868,0.9070437287247971
0.8686058174523571,0.9070437287247971
0.8686058174523571,0.9068062827225131
0.8686058174523571,0.9065934065934066
0.8688565697091274,0.9065934065934066
0.8688565697091274,0.9063562647135758
0.8688565697091274,0.9061192468619247
0.8688565697091274,0.9058823529411765
0.8688565697091274,0.9056455828541558
0.8688565697091274,0.9054089365037888
0.8688565697091274,0.9051724137931034
0.8688565697091274,0.9049360146252285
0.8688565697091274,0.9046997389033943
0.8688565697091274,0.9045134359509522
0.8691073219658977,0.9045134359509522
0.869358074222668,0.9045134359509522
0.869358074222668,0.9042775169535733
0.869358074222668,0.9040417209908735
0.869358074222668,0.9038311180609852
0.8696088264794383,0.9038311180609852
0.8696088264794383,0.9035956227201668
0.8696088264794383,0.9034105701640198
0.8698595787362087,0.9034105701640198
0.870110330992979,0.9034105701640198
0.870110330992979,0.9031754294638209
0.870110330992979,0.9029656607700313
0.8703610832497493,0.9029656607700313
0.8703610832497493,0.9027813880946192
0.8706118355065195,0.9027813880946192
0.8708625877632898,0.9027813880946192
0.8708625877632898,0.9025467775467776
0.8708625877632898,0.9023883696780893
0.8711133400200601,0.9023883696780893
0.8713640922768305,0.9023883696780893
0.8716148445336008,0.9023883696780893
0.8716148445336008,0.9021795537104307
0.8718655967903711,0.9021795537104307
0.8718655967903711,0.9019709543568465
0.8721163490471414,0.9019709543568465
0.8721163490471414,0.9017625712804562
0.8723671013039117,0.9017625712804562
0.8723671013039117,0.9015288934957243
0.8723671013039117,0.9012953367875648
0.8723671013039117,0.9010619010619011
0.8723671013039117,0.9008542583484339
0.872617853560682,0.9008542583484339
0.872617853560682,0.900672529746508
0.8728686058174524,0.900672529746508
0.8731193580742227,0.900672529746508
0.8731193580742227,0.9004653567735263
0.873370110330993,0.9004653567735263
0.873370110330993,0.9002583979328166
0.8736208625877633,0.9002583979328166
0.8736208625877633,0.9001032524522458
0.8738716148445336,0.9001032524522458
0.8741223671013039,0.9001032524522458
0.8743731193580743,0.9001032524522458
0.8743731193580743,0.8998968008255934
0.8746238716148446,0.8998968008255934
0.8746238716148446,0.8996905621454357
0.8748746238716149,0.8996905621454357
0.8748746238716149,0.8994586233565351
0.8748746238716149,0.8992268041237114
0.8748746238716149,0.8989951043545478
0.8748746238716149,0.8987635239567233
0.8748746238716149,0.8985320628380118
0.8748746238716149,0.8983268983268984
0.8751253761283851,0.8983268983268984
0.8751253761283851,0.8981219449446874
0.8753761283851554,0.8981219449446874
0.8753761283851554,0.8978909465020576
0.8753761283851554,0.8976600668552327
0.8753761283851554,0.89745566692367
0.8756268806419257,0.89745566692367
0.8756268806419257,0.8972250770811921
0.8756268806419257,0.8970210580380071
0.8758776328986961,0.8970210580380071
0.8758776328986961,0.896790757381258
0.8758776328986961,0.8965605749486653
0.8758776328986961,0.8963836881251603
0.8761283851554664,0.8963836881251603
0.8763791374122367,0.8963836881251603
0.8763791374122367,0.8961804665470392
0.876629889669007,0.8961804665470392
0.876629889669007,0.8959507944643772
0.876629889669007,0.8957212400717397
0.876629889669007,0.8955185659411011
0.8768806419257773,0.8955185659411011
0.8768806419257773,0.8953160993089326
0.8771313941825476,0.8953160993089326
0.8771313941825476,0.8950870010235414
0.8771313941825476,0.8948580199539524
0.8771313941825476,0.8946291560102302
0.8771313941825476,0.8944004091025313
0.8771313941825476,0.8941988244313825
0.877382146439318,0.8941988244313825
0.877382146439318,0.8939703628002044
0.877382146439318,0.8937691521961185
0.8776328986960883,0.8937691521961185
0.8776328986960883,0.8935409752361502
0.8776328986960883,0.8933401377902526
0.8778836509528586,0.8933401377902526
0.8778836509528586,0.8931667516573177
0.8781344032096289,0.8931667516573177
0.8783851554663992,0.8931667516573177
0.8783851554663992,0.8929663608562691
0.8786359077231695,0.8929663608562691
0.8786359077231695,0.8927388535031847
0.8786359077231695,0.8925935352507
0.8788866599799399,0.8925935352507
0.8791374122367102,0.8925935352507
0.8793881644934805,0.8925935352507
0.8793881644934805,0.8923664122137405
0.8793881644934805,0.8921668362156663
0.8796389167502507,0.8921668362156663
0.8796389167502507,0.8919674631418404
0.879889669007021,0.8919674631418404
0.879889669007021,0.8917407878017789
0.879889669007021,0.8915693245302184
0.8801404212637913,0.8915693245302184
0.8803911735205617,0.8915693245302184
0.8803911735205617,0.8913429804518913
0.8803911735205617,0.8911167512690356
0.8803911735205617,0.8909183155758498
0.880641925777332,0.8909183155758498
0.880641925777332,0.8906923662186153
0.880641925777332,0.8904665314401623
0.880641925777332,0.890351987845024
0.8808926780341023,0.890351987845024
0.8811434302908726,0.890351987845024
0.8813941825476429,0.890351987845024
0.8816449348044132,0.890351987845024
0.8816449348044132,0.890126582278481
0.8816449348044132,0.8899012908124525
0.8816449348044132,0.8896761133603239
0.8816449348044132,0.8894510498355679
0.8816449348044132,0.8892541087231353
0.8818956870611836,0.8892541087231353
0.8818956870611836,0.8891134124778984
0.8821464393179539,0.8891134124778984
0.8823971915747242,0.8891134124778984
0.8826479438314945,0.8891134124778984
0.8826479438314945,0.8889449772841999
0.8828986960882648,0.8889449772841999
0.8831494483450351,0.8889449772841999
0.8831494483450351,0.8888048411497731
0.8834002006018055,0.8888048411497731
0.8836509528585758,0.8888048411497731
0.883901705115346,0.8888048411497731
0.883901705115346,0.8886088709677419
0.8841524573721163,0.8886088709677419
0.8841524573721163,0.8884692849949648
0.8844032096288866,0.8884692849949648
0.8846539618856569,0.8884692849949648
0.8849047141424273,0.8884692849949648
0.8849047141424273,0.8883018867924528
0.8851554663991976,0.8883018867924528
0.8854062186559679,0.8883018867924528
0.8854062186559679,0.8881066130248931
0.8856569709127382,0.8881066130248931
0.8856569709127382,0.8878833584715937
0.8856569709127382,0.8876602161347072
0.8856569709127382,0.8874371859296483
0.8856569709127382,0.8872142677719166
0.8856569709127382,0.886991461577097
0.8856569709127382,0.8867687672608586
0.8856569709127382,0.8865746549560853
0.8859077231695085,0.8865746549560853
0.8859077231695085,0.886352232814852
0.8859077231695085,0.8861584754262788
0.8861584754262788,0.8861584754262788
0.8861584754262788,0.885936324893457
0.8861584754262788,0.8857429215735405
0.8864092276830492,0.8857429215735405
0.8864092276830492,0.8855210420841684
0.8864092276830492,0.8853566958698373
0.8866599799398195,0.8853566958698373
0.8869107321965898,0.8853566958698373
0.8869107321965898,0.8852213053263316
0.8871614844533601,0.8852213053263316
0.8874122367101304,0.8852213053263316
0.8876629889669007,0.8852213053263316
0.8876629889669007,0.885
0.8876629889669007,0.8848075962018991
0.8879137412236711,0.8848075962018991
0.8879137412236711,0.8846153846153846
0.8881644934804414,0.8846153846153846
0.8881644934804414,0.884394506866417
0.8881644934804414,0.8842315369261478
0.8884152457372116,0.8842315369261478
0.8886659979939819,0.8842315369261478
0.8886659979939819,0.8840399002493765
0.8889167502507522,0.8840399002493765
0.8889167502507522,0.8838194963849414
0.8889167502507522,0.8835992023928215
0.8889167502507522,0.8833790181908796
0.8889167502507522,0.8832171314741036
0.8891675025075225,0.8832171314741036
0.8894182547642929,0.8832171314741036
0.8894182547642929,0.8829972616380384
0.8894182547642929,0.8827775012444002
0.8894182547642929,0.882587064676617
0.8896690070210632,0.882587064676617
0.8896690070210632,0.882455268389662
0.8899197592778335,0.882455268389662
0.8901705115346038,0.882455268389662
0.8904212637913741,0.882455268389662
0.8904212637913741,0.8822360248447205
0.8904212637913741,0.8820168902136115
0.8904212637913741,0.8817978644151974
0.8904212637913741,0.881578947368421
0.8904212637913741,0.8813601389923058
0.8904212637913741,0.8811709253287026
0.8906720160481444,0.8811709253287026
0.8906720160481444,0.881011403073872
0.8909227683049148,0.881011403073872
0.8911735205616851,0.881011403073872
0.8911735205616851,0.8807930607187113
0.8911735205616851,0.8806044092147635
0.8914242728184554,0.8806044092147635
0.8914242728184554,0.8804159445407279
0.8916750250752257,0.8804159445407279
0.8916750250752257,0.8801980198019802
1.0,0.0
